V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,9.84982527582402e-05,0,0.000683174839424445,0,0,0,0.000873542935840242,0.00186084927852872,0.000489956874456084,0.000758778805683109,0.00124342235690584,0.00138874397901977,0.00208376182423689,0.0019098637435294,0.000712542113138668,0,0,0,0,0,0,0,0.000537026156015619,0.000330533371303661,0.000727890589139606,0.00230415385013253,0.000484723352086811,0.000494624290506086,0.000784820231881106,0.000929451835646917,0.00124809375844696,0.0016109024856347,0.00125038025664587,0.00168471398039402,0,0.000105721637629986,0.000592744301802571,0.000750982040238776,0.000507300029729116,0,0,0,0,0.000282046915214218,0.000254641191147183,0.00131209369898033
0,0,0,1.54634303458948e-05,0.000135217902431165,0,0,0,3.19329421685566e-05,0,0,0.00162387662321616,0.000995684757706872,0.000807846441616331,0.00105373459752873,0.000749494773079983,0.00125209058266847,0.00114752677821314,0.000237244256135189,0,0,0,0,0,0,0.000137731941958499,0.000696980249061074,0.0012467021845759,0.00082519283129935,0.00172592164260359,0.000845281831784038,0.00127599788085837,0.000575652068473135,0.00121844886655412,0.000595895865267304,0.00130768917093924,0.00109581993524731,0.000855927557140823,0.00045925969049992,0.00126417195048462,0.000481838161369092,0.000817005695968498,0.000708090169237779,0,9.19551522731517e-06,0,0,0,0,0.000897532384026011
0,0,0,0,0,0,0,0,0,0,0,0.000496997653081771,0,0.000510818806853727,0.00015723729871303,0,0,0,0,0,0,0,0,0,0,0,0.00151459124200266,0.00173165737645045,0.00114309430680668,0.000950410969208501,0.0011953173993545,0.00078009452657687,0.000660109248876805,0,0,0,0,0.000877617891312232,0.0011334044431955,0.000533735145424108,0.000482044885006773,0,0,0,0,0,0.000440191160069705,0,0,0
0,0,0,0,0,0,0,0,0,6.21454150846961e-05,0,0.000963764188908492,0.0010982835614276,0.000257819227462334,0,0.000545379835782479,0.00106765518978219,0,0,0,0,0,0.000471496499739099,1.63737915611657e-05,0.000230077569046952,0.000578068947095072,0.00118429221747333,0.00121771705847146,0.00222957326867466,0.00116907439554705,0.00219814372763915,0.00123950878489309,0.000565023059277577,0,0,0,0,0,0.00101486990492269,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00027448613355671,0.000357685952268151,0.00104653589793218,0.000295054468532113,9.6368048123708e-05,0.000852766852234022,0,0.000668683298681737,0.000734494508662012,0.000554083590861751,0,0,0,0,0.000207794377329786,0,0.000266298033354749,0.000934050277533438,0.0014517440159412,0.00183194330992019,0.00146954302842085,0.00147728554396539,0.000623795218647365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216681553460131,0,0
0,0,0,0,0,0,0,0,0,0.00107805700835443,0.000353813030270238,0.00145918434262007,0.000333255376111105,0.000946748724789479,0,0,0.00070012856926973,0.00050226647169348,5.0157870629353e-05,0,0,0,0,0,0,4.96645323973007e-05,0.00126730146921996,0.0015723022601826,0.00162567236153947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49846351973383e-05,0,0.000245116345228586,0.00028868144923151
0,0,0,0,0,0,0,0,0.000182815316356404,0.00164671283409085,0.00201658451970888,0.00178838043623033,0.0010348047156862,0,0,0,0.000272280175922673,0.000952081584170583,0.000283608449376521,0,0,0,0,0,0,0,0.000696404328241597,0.000976948142115822,0.000519898172087764,0.000411223714559279,0.00091070816243786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061108288348968
0,0,0,0,0,0,0,0,0,0.000664251583756446,0.00114149838418696,0.000512588661427591,0,0,0,0.000224404665507782,0,0.000352864823652229,0,0,0,0,0,0,0,0,0,0.00112612627616576,0.00053894291417225,0.000781548346143427,1.23175622463381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19684236968573e-05,0,0.000150388782669664,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000383113482069753,0.000231101109348341,0.000149015772967931,0,0,0.00151469292337967,0.000400074706613126,0,0,0,0,0,0,0,0,0,0.000752821065190718,0.000879272308610606,0.0014857297650356,0.000769433180508063,0.00056118417744734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161865112553493,0.000420917944571619,0.00125895521406796,0,0,0.000565387013696594
0,0,0,0,0,0,0,0,0,0.0008904903430453,0,0,0,0,0.000452677483029923,0.0005313357233856,0.000768872570746212,0.000377616668551803,0,0,0,0,0,0,0,0,8.5075603906184e-05,0,0.000523569900712814,0.000478207179610295,0,0,0,0,0,0,0,0,0,0,0.00118552700380314,0.000129654471770552,0,4.66277041402594e-05,0,0.000395870923235695,0.00137838359856475,4.95051523690218e-05,0.000925389050035019,0.00148736316481398
