V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497335133947796,0,0.00147950050324803,0.000126421002978634,0.00110432021395498,7.56936216659044e-05,0.000281409776584085,0,0.000237450221412493,0,8.80814834668277e-05,0.00181679665141233,0.000847012711733125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664459353753816,0.000153241035189565,0.000511382548104949,0,0.000793162583873908,0.000239135354325026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127933353373014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333083263782051,0,0,8.33884539449246e-05,0,0,0,0.000532315205311368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217549845531037,0.000612284629212268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000293118018854448,0,0.000260534242032467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705102602101944,0,0,0,0,0,0,0,0,0,0,0,0.000561296414495879,0,0,0,0,0,0,0,0,0,0,0,0
0.00164971429331946,0.00256356211507962,0.000656879632852231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442788602170365,0.00122707123274053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105696255068781,0,0,0,0,0,0,0,0,0,0,0,0
0.000403689732710382,0.00282906429012309,0.00276903307213201,0.00194741109394772,0.000926519569193143,0,0,0,0,0,0,0,0,0,0.000268432188662324,0.000393807611569902,0.000673553429812724,0.00121254072843439,0.000491011599150331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00107285647573982,0.00309220121615349,0.00193018071035563,0.00302425379206002,0.00152504104421005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00244990393334718,0.00285384901902623,0.00264200368469888,0.00303957374792718,0,0.000537876493087929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00135958248936054,0.00139631632512799,0.00494411912674348,0.00387359664795274,0.000277934796062899,0,0.000448791386812363,0,0,0.000567817839310903,0.000247336036596589,0,0,0,0,0,0,0,0,0,0,0,0.000645602185795471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00113089007416733,0.000950470442899439,0.00145723345331316,0,0.000827363050281358,0.00130205636451803,0.00166311644444499,0.000330233411377518,0.000778277398492238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233463301293841,0.000798082851453593,0,0,0,0,0,0,0.000830593295145714,0.000407484757027113,0,0
0,0,0.00166633860980161,0.00375812022937228,0.00283827809818946,0.00314506636315664,0.00300094287577947,0.00314997445040821,0.00196006982301346,0.000591994567422953,0.00040226573564107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128110281226806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164642926801478,0,0.000624864130753988,0,0,0,0
5.8477431261769e-06,0,0,0.000856068363129477,0.00426479387600912,0.00178549686600003,0.000484234843729039,0.0027774240925625,0.00114728726822973,0.00204442786097935,0.00113878888232572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683980527509557,0,0,0
0,0,0.0015245864047358,0.00234523491002253,0.00370942565479636,0.0032624884244039,0.00323528952670514,0.00237493804260711,0,0.00225600193328298,0.00168402969749867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000633372038072175,0.000184874975828224,0.00202043056227725,0.00247003992689815,0.0048461981396511,0.00392123461775698,0.00318648757693426,0.00190680707738973,0.000480162093862914,0.00138825233688792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000534113570666297,0,0,0.00182334010579373,0.00271828428224652,0.00296043737573401,0.00271842014985933,0.00147174625257419,0,0.000451451971082927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198106124698972,0.00249968462960075,0.000178632953987805,0.00170354242677722,0.000118212653025987,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000603559605701375,0.00309322081440527,0.00329424752980896,0.00100753719839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499832229269174,5.71874353619858e-05,0.00245490006853426,0.003297490505813,2.18733686867712e-05,4.35225672728181e-05,0.000125410694847096,0,0.000798686581026721,0,0,0,0,0,0
0,0.00263463452531322,0,0,0,0.00156460431132964,0,0.000549228136840673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229612942142744,0.00263107774460939,0.00329200602862085,0.00063509949668903,0.00211660109680011,0,0.000254166076698891,0,0,0,0,0.000149276876352406,0.00111601293103588,0
0.0015018042681263,0,0,0,0,0.000619572598609053,0.00220906116158406,0.0016407398526382,0.00057837537104263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669345657232195,0.000135676184977269,0.00248168528179222,0.00251927320007082,0.00419649059740618,0.00359251195849843,0.00293608111098454,0.00280797064392267,0.00150465574969247,0,0,0,0.000793019005708658,0.000841714988782021,0
0.000400247985692773,0.000602762207327286,0.00128580705805563,0,0,0.00112978349756,0.00177055639994977,0.000615167777730416,0.00109064959702601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014471491066994,0.00352623262896987,0.00431863360597989,0.00218782782249151,0.00364411799521685,0.00349086037985664,0.00243522955082767,0.00202606047119406,0,0,0,0,0,0
0.00107537977254319,0.00185649038354338,0.000342233804755469,0,0,2.16761898201293e-06,0.00124878659823235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164498431062117,0.00371252674812397,0.00440271497307454,0.00210840831375752,0.00160245741242808,0.00174018012252354,0.00141846603649201,0.00153583313737162,0,0,0,0,0,0
0.000982264618429436,0.00152924873269169,0.00149239870520926,0.000522139641311272,0.000300022308794715,0.000876023394442351,0.000422338646129261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110890096313785,0.00158888412789491,0,0.000873409638195769,8.45601963297386e-05,0,0,0,0,0,0,0
0.00302433067017319,0.00344128661390266,0.00508560546324525,0.00213238158987681,0.000348340094311809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9010351587566e-05,0.00130526154238701,0.00164176048767203,0.000729742499193593,0,0,0,0,0,0,0,0,0,0
0.0028284263673974,0.00288509336404214,0.0042548402318971,0.00190238000225928,0.00153960283116751,0.00157093691111045,0,0,0,0,0,0,0.00257052730479881,0.00230969122965026,0.000879735335994027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39372343430762e-05,0.00162530944481473,0.00268426870483265,0,0,0,1.68026192054832e-05,0.000503958648073774,0.000736108530923975,0,0,0,0,0,0,3.76446614449552e-05,0,0,0,0.000192558066664717
4.5604038350606e-05,0.00201615661847573,0.00269793848866306,0.00246377136920399,0,0,0,0,0.000670231435463398,0.00098524210253421,0,0.0012552410010059,0.00296081023074431,0,0,0,0,0,0.00129697983968378,0,0,0,0,0,0,0,0,0.000708814017678667,0,0,0.00140265461371522,0.00270063024792488,0.000662908871311965,0.00031332260518289,0,0,0.00206286281989599,0.000429578092037604,0,0,0.000999290670273848,0.000565817011074038,0,0.00199371893522715,0.0023923485333351,0.00240433193241136,0,0.000245081880869895,0,0.00114670778068889
0.000935779587609569,0,0.000693185580268537,0,0,0,0,0.000221756427176489,0,0.00161667841420383,0.00172576281073354,1.07647079695693e-05,0,0,0,0,0,0,0.000332907709759385,0,3.03084067361834e-05,0,0.00169849929051459,0,0,0,0.000623361835746497,0,0,0,0.00281653013808675,0.000590812420342138,0,0,0,0,0,0.000290293782836572,0.000697339784186899,0,0.000485123401586246,0.00134208598408917,0.00506761143515766,0.00512799569635303,0.00529983040394973,0.000253501461611273,0,0,0,0
0.000712689262243544,0,0,0,0,0,0,0,0,0.00054012793413136,0.00237645637600265,0,0,0,0,0,0,0,0,0,0.000428251701876484,0,0,0,0.0010446661857458,0.000148429221674124,0.000893122624504574,0,0,0,0.000138729530810813,0,0,0,7.55465782479035e-05,0,0,0.000581083335369968,0.000216619486232272,0,0.00187621554227526,0.000870050810025179,0.0039963666753785,0.00400430106328489,0.00430038714045186,0.00102401807449925,0,0,0,0
0.00176278418351612,0,0.00102718808393971,0.00263411843466636,0.000340761633037941,0,0,0,0.00082381631760587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05638301962195e-05,0.000248303257043847,0,0,0.000542109821967695,0,0.000745147501127089,0,0.000334834757541592,9.18202842743659e-05,0.0011268701082199,0.000518854235221672,0.000542548369380828,0,0.00058230327214167,0.000956526854871664,0.00211814633396858,0.00287697104474755,0.00222038078711785,0.00194088265974,0.00253255077059842,0,0,0
0.000949184614230232,0.00077791812810964,0.00187719261405509,0.00379114472223739,0.00125413721366241,0.00118181112347516,0.000861936623841821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094946656962463,0.00182743343238632,0.000901200832346126,8.34798893847247e-05,0.000511775042817059,0,0,0.000569004868431882,0,0.000926752738696712,0.00251502911973029,0.00346301255335873,0.00383367010769179,0.000615753731398455,0.000678057582715148,0,0,0.000705958600334431,0.00161628376201265,0.000102495638554562,0.000829068856890548,0.0028443372480443,0.00208311191621094,0.00111565753919838,0.00125041096363245,0.00162722391247166
0.00111380267432238,0.00209681284530264,0.00251051655655309,0.00329510431815663,0,0.00207890898548712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966451974521565,0.000412548089706054,0.000151136619047607,0.000319813395611452,0,0,0,0,0.00186820021990731,0.00205871875819159,0.00291406491725134,0.0037983197857671,0.00217506466151211,0.000881577419535736,0,0,0.00030902618544784,0.000723138296404007,0.00181361979686576,0.00259603446429461,0.0014486744766834,0.00327817816531494,0.00223515941690182,0.00300329201418125,0.00411817864149673
