V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000949848241697303,0.00106277081854498,0.000328282112088889,0.000290671324594187,0.000306260536832628,9.42423887508878e-05,0.000221627572912632,0.000427961241036174,0,0,0.000389793678409893,0.000309000084109579,0,0,0.000154394644174238,0,0,0.000454253337564523,0.000163086438392206,0.000244415711861776,0,0,0,0,0.000588557444132339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000852985120099526,0.0013750493994279,0.000597238685991121,0,0.000222157712435658,0,0,0.000201533189553086,0.000288576531639712,0,0,0,0,0,0,0.0002527889691797,0,0,0.000442184435979663,0.000277737070117964,0.000535131278195668,0,4.76573841483824e-05,0,0,0.000594516693152329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637498087037749,0
0.00151245709933853,0.00142979515319532,0.00096334118105423,0.000209317906892775,0.000525186290764193,0,0,0,0,0,0,0,0,0,0,0,0.000442909433955559,0.000316291429850371,0.000317235556531539,0.000445684457402648,0.000238377691213621,0,0,2.65485856815542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128368929923586,0.000284586103982955,0,0,0
0.00142922715445002,0.00103466904763662,0.000444162493335876,2.20624736828836e-05,0,0,0,0,0,0,0,0,0,0,0,0.000319682766853639,6.46163792811756e-05,0.000910323654986252,0.000268285045926834,0.000756105694511938,0,0,0,0,8.50249362346009e-06,0,0,0,0,0,0.000304877284387271,0,0,0,0,0,0,0,0,0,0,0,0.000126182866360562,0,0,0,0,0,0.000113540741190552,0.00049921816713696
0,0.000494231966175267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268682276801896,0.00037605216060231,0.000690011619090024,0.000530345149821759,0,0,0,0,0,0,0,0,1.88004282652309e-05,0.000297838999089509,0,0.000639699474713821,0,0,0,0,0,0,0,0,0,0,0,0.000303142534968942,0.000610822931611026,0.000325961277935462,0.000205412533469745,0.000257875270582288,0.000492985767398194,2.77032870453099e-05,0.000603085220212579
0,0,0.000133158271622588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044228705568667,0,0.000272139381710774,0,0,0,0,0,0,0,0,7.76841175319503e-05,8.8447866487022e-05,0.00073650958681584,0.00074134902696704,0,0,0,0,5.15183871064013e-05,0,0,0,0,0,0,0.000454714030463657,0.00110338482712485,0.00127592282007457,0.000948688661564484,0.00118378148159275,0.000931232753092909,0.00107922276105492,0.000336477702943336
0,0,1.87306576980372e-05,0,0,0,0,0,0,0,0.000363030900746109,0.00020968123136148,4.96635264404641e-05,0,0,0,0.000258275276133575,0,0,0,0,0,0,0,0,0,0,0.000202688741888391,0.00058714478160973,0.000161195294447433,0.000130629031902538,0.000224922645846317,0,0,0,6.7485089876878e-05,0,0,0,0,0,0,0.000309532739548393,0.00120441144781951,0.00148420002578572,0.000978876363729553,0.000652564584043717,0.00079069890394591,0.0011309605131768,0.00114556445536324
0.000256871774794783,0,0,0,0,0,0,0,0,0.000176943163335744,0.000220972781077892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431135668463198,0.000641905861247717,0,0.000486060341753949,0,0,0,0.000257533759385543,0,0,0,0,0,0,0,2.6285397506803e-05,0,7.3082830044513e-05,0.000408432513830869,0.00115385040534103,0.000698516539287625,0.000852801299020316,0.000729665002439564,0.000310022678046993,0.000912550642688261
0.000150193453567858,0,0,0,0,0,0,0,0,0,0.000798878584102124,0.000655163048226498,0.000109737252593738,2.57267759159521e-06,0,0,0,0,3.61204553128328e-05,0,0,0,0,0,0,0,0,0.00020375022246281,0,0,0,0,0,0.000160310103341421,0,0,0,0,0,0,7.85198058370227e-05,0.000397096614869742,0.000371207649784565,0.000473242390782868,0.000748924063396941,0.000943521030067626,0.000946347203148862,0.000608180971560941,0.00068185485322412,0.000252898099633075
0.000498994916271411,0.000173392717594203,0,0,0,0,0,0,0,0.000281877150681209,0,0,0,0,0,0,0,0,0,0,7.53156917256117e-05,0,0,0,0,0,0,0,0,0,0.000410704275288923,0,0,0,0,0,0,0,0.00026433135674784,0.000841253088691289,0.000558900272200206,0.000509890189320517,0.000196894539855331,0.000964681542823503,0.0015853507039556,0.0018926348732453,0.00107029301929226,0.000967090214453621,2.64143145482133e-05,0
0.000469503502757827,0,0,0,0,0,0,0.000297159286920277,0,0,0,0,0,0,0,0,0,0.000316959314579525,0,0,0,0,0,0,0,0,0.000306821803206919,0,0,0,0.000268243564224406,0,0,0,1.69894677051518e-05,0.000389128274187361,0.000149725857012772,0.000885329686361178,0.00106080595001001,0.00178606726546854,0.0012339827010346,0.000981505868077927,0.00104633493955487,0.000926867853525398,0.00131765027552477,0.000657496445059025,0.000344614050467326,0.000189158202002263,0.000205831815346392,0.000445125156303261
0,2.1617286954437e-05,0.000545170975041668,0.000555351257572062,0.000753988385858384,0.000577235294832623,0.000575445159622665,6.55392729357256e-06,0,0,0,0,0,0,0.000138755702277565,0.000772527724337488,0,0.0005314013245483,0.000380502069055741,0.000406391393854461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920003000429549,0.000332253233661026,0.000695018848710995,0.00143565418994977,0.00173741529272976,0.00123837914723947,0.00174831603332942,0.00090751041572827,0.00212856179657861,0.00140803525591611,0.00087939765057505,0.000307635766539147,0,6.45649024330845e-05,0.000138550078535527
0.000380584289415216,0.000134548744395161,0.000297919852380497,0.00131595428992935,0.000809733581218553,0.00103697155571439,0.000497227501407932,0,0,0,0,0,0,0.000688743056370141,0.000763448823595701,0.00117540179072116,0.00061977777717243,0.00073783875642264,0.00117683627643045,0,0,0,0,0,0,0,0,0,0.000430446595388277,2.54755877121183e-05,0.000547419395246088,0,0,0,0,2.06160198640906e-05,0.000308177866137691,0.000676848834248618,0.00105589984624163,0.00103994639299564,0.00169316183542365,0.00186452160783534,0.00157648485271034,0.000831462397655295,0.0012341160330386,0.000155077153389912,0.000201972166493756,0,0,0
0.000268027331017457,0.000966748656501373,0.00141720750512238,0.00156185854627375,0.00138819370304692,0,0,0,0,0,0,2.80490987039399e-05,0,0.000322027132712036,0.000890849924178614,0.000412768705976276,0.000487146719730212,0.000900453191607481,0.000286190259840526,0.000246529392424931,0.000252272661342845,0.000225283779686106,0,0,0,0,0,0,0.000194317512266096,0.000321288653887036,0,0.000177722458256696,0.000788916676662834,0.000668939168310766,0.000785906222487973,0.000289731141967978,0.000587609485771006,9.10914276449791e-05,0.000527705280914565,0.000895032162825807,0.00158586175936236,0.00138643308803232,0.00154640824542141,0.00136306399827551,0.00109925161302475,0.000347204686442971,0.000699833190402324,0.000962755430044961,0.000624778283277907,0.00021207914991164
0.00099962862090544,0.0014230255448592,0.00143191311882394,0.000738444066091942,0,0,0,0,0,0,0,0,0,0,9.39277398659779e-05,0.000195096888844483,0.000564478176274096,0.00103757063308766,0.000182692413672145,0.00027780552846998,0.000329699594149401,0.000367256981818316,0,0,0,0,0,0,0,0.000557552066627396,0.000487067921696306,0.000929248897810471,0.0018030748515644,0.00127191231119897,0.000570908058667111,0.000192068580652703,0.000327433813055534,0.000123549236409636,0.000542856873241469,0.00110386344228959,0.00108222089711518,0.000954902135662804,0.00103388320754688,0.00150751682406983,0.00171378854883651,0.000924098859797027,0.000256772388932649,0.000753886642064738,0.00103506080008182,0.00118514996795623
0,0.000430268313188846,0.000464273717264025,0.00057552972766031,0,0,0,0,0,0,0,0,0,0.000723832827948662,0,0.000338651109388834,0.0013710579935615,0.00134750240903607,0.000232446753502626,9.29108525264874e-05,0,0,0,0,0,0,0,5.44857052580771e-05,0.000412950180481292,0.00047273268180031,0.000820994919882912,0.000988709250503932,0.00177147006383017,0.000963668585173615,0.00075296293205406,0,0.000519053312725792,0.000405480307278302,0.000294852456254934,0.00020922860574598,0.000927586697048244,0.000684538787581546,0.000206438541008407,0.000402804366727273,7.27415142222916e-05,0.000617688352555585,3.18285490444908e-05,0.000411587925553441,0.00081813568386233,0.00073263515466018
