V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00024691210764842,0.000285409534212024,0.00038467617591385,0.00031207946376483,0.000340872113903783,0.000328487618201022,0.000438740108798002,0.000360994715183572,0.000485752781279907,0.000552818722370332,0.000454105582940021,0.000494926664577864,0.000364586046131556,0.000327397146497916,0.000308692914957919,0.000259449732712696,0.00040312372705772,0.000245252287869377,0.000322592654946452,0.000402061994699648,0.000346009229984734,0.000394608346968277,0.000538434783376458,0.000523469515913332,0.000564063284804871,0.00060428780785322,0.000662424613527048,0.000608982717943394,0.000574052643686405,0.00054340605831698,0.000469921864175699,0.000554573697839905,0.000561569268679401,0.000395295890831504,0.000374614863124366,0.000350271814066559,0.000245342825435766,0.000128126365277175,0.000128820162790682,0.000159222089084722,7.227978381216e-05,0.000168181135666537,0.000153111299634598,9.18887060790495e-05,0.000163064931301268,0.000177429078302084,0.000139496879790259,6.01790718330687e-05,0.000183466615514242,0.000116410139715602
0.000202612152212053,0.000381336680390505,0.000328427963087433,0.000230407546195464,0.000301478209890094,0.000418505039068676,0.00052723931767386,0.000504479098423115,0.000487358835962504,0.000453346197330406,0.000447345353702434,0.00043522272656438,0.000390808914161797,0.000454867997317213,0.00039292651699373,0.000480484723205484,0.000240954453658637,0.000313887109296995,0.000375114308115693,0.000424483213067275,0.000472238127351036,0.000412404496114262,0.00046510628193013,0.000531154810866714,0.000656416788688565,0.000649044664721629,0.00067318174893808,0.00068850424098505,0.00059893791405014,0.000414497105721246,0.000445843692622774,0.000483029812768071,0.000440778652467466,0.000354232364550884,0.000365382264666398,0.000350496203163996,0.000274178042208897,0.000166398543668778,0.000134911771805788,0.000221197582326254,4.19761052665331e-05,0.000101123926993373,6.53457285442045e-05,9.70984784549643e-05,0.000184891012845471,0.000192984187340437,0.000125019454832593,7.01292771643102e-05,9.61417385444013e-05,0.000130024530067503
0.000240657130784537,0.000280001783639773,0.000234285103458497,0.00020187763486784,0.000115867004160353,0.000430192529687868,0.000495425348630292,0.000613518457888673,0.000554205092481871,0.000530380778939418,0.000559779622219902,0.000509873400549321,0.000344366065530633,0.000439531579060761,0.000412703895447279,0.000426001445315925,0.000288941454435633,0.000264015784729071,0.000368840635313803,0.000556463518020607,0.000416376148054289,0.000348753021395994,0.000500543738723594,0.000471047368696203,0.00057041080154063,0.000720470891766222,0.000747452505138218,0.000692661592363674,0.000448761287141078,0.000516756722656488,0.000496516744681345,0.000490103001084711,0.000442672158523412,0.000447948867538133,0.000334175124426483,0.000380003580384237,0.000347984821927867,0.000241089221371843,0.000256731472059635,0.0001597458372385,2.83196565025922e-05,3.67574460175215e-05,3.31001599525827e-05,7.59597512175182e-05,0.000154680202363361,0.000143858419866634,7.42518033231801e-05,3.29314370080635e-05,0.000113785132557543,0.000241049637474743
0.000259197600376315,0.000210406435439726,0.000287024854410953,0.000266859412645803,0.000251494783908257,0.000362071909240211,0.000497500944515354,0.00055541708457271,0.000613693896302352,0.000604467018938747,0.000545011901720381,0.000486583130722688,0.00043944516234652,0.000597561642786224,0.000479311098355087,0.000471275639529721,0.000394193144373477,0.000292479205155786,0.000337006374158459,0.000486791893057149,0.000434199970981259,0.000473762898192427,0.000683231311346972,0.000600152711179494,0.000541504297582892,0.000588909872485714,0.000567922716617485,0.000635700944038226,0.00046944005799772,0.000509899236668857,0.000493434733342485,0.00051144485131279,0.000415433861877989,0.000290618801073353,0.000264986905291256,0.00042005852020094,0.000426759768325806,0.000315241703817942,0.00042399021095452,0.000215725132172984,0.000144770414652137,2.31673757756271e-05,0,8.40616829753873e-05,0.00011704339130137,0,0,0,7.75066708399533e-05,5.5011082306205e-05
0.00023777686098226,9.28166961274122e-05,0.000131123185395445,0.000145751721512417,0.000188974967864492,0.000310510164438225,0.000469580643017633,0.000455961335821545,0.000426873683332336,0.000505134313661261,0.000385910271791613,0.000312878228330095,0.000342388761684446,0.000499045643511601,0.000464243660545754,0.000412045169101659,0.000428066488024323,0.000422791533340617,0.000278623958903964,0.00042538271994194,0.0004527594824193,0.000481248079462395,0.000491100477005017,0.000575687027393013,0.000584909361274956,0.00058339369125815,0.000369920243627734,0.000401270139110503,0.000323532269791727,0.000188445200659786,0.000363802630545824,0.000394870998905341,0.000230297198738502,0.000259351897043211,0.000387107972441925,0.000369513132224219,0.000389311349042953,0.000358248212742487,0.000336275805025236,0.000158575752313009,2.30385253652402e-06,2.62018386416716e-05,3.75912179557979e-05,0,8.27235643483726e-05,3.04690690691439e-06,0,0,0,0
0.000175572771003265,0.000142940116972782,0.00012785173555422,0.000170314202099915,4.17779099353555e-05,0.000137616974355524,0.000228731920605073,0.000298861273744813,0.000183809855578538,0.000271076416497731,0.000247223388470432,0.000308147151302503,0.000326028776272643,0.000293716238514305,0.000380571017087822,0.000344854953361149,0.000431728758295504,0.000425572288417331,0.000502400605286707,0.000441300951035242,0.000430844250947611,0.000456853159138252,0.000489231690944677,0.000423685368776449,0.000548836292305522,0.000390589562389702,0.000320203545768708,0.000323983533898942,0.00034635060155425,0.000230838801086178,0.000295242603829874,0.000369111729889275,0.000365784637840601,0.000270798533406551,0.00012481985578233,0.000230080747072945,0.000234572223521834,0.000382433773463247,0.000333083455751523,0.000170069630550251,0.000145254484223688,6.67321095346899e-05,4.07255761673916e-05,1.38088807306839e-05,5.6569216623565e-06,4.68356566958226e-05,0,0,0,0
0.000300811614001856,0.000163440203266965,7.85835945215383e-05,7.8453924183543e-05,7.61922074113736e-05,3.34733475952558e-05,0.000216342737637261,0.000297346943582245,0.000193037592696179,0.000169766823269872,0.00010889382389729,0.000358824236507043,0.000354739559983644,0.000331756340022,0.000256454806016491,0.000296119984076272,0.000327658180780423,0.000367493253432028,0.000373248754471193,0.000441912577714706,0.000519858940423812,0.000511274330674508,0.000506727995530631,0.000477202089541918,0.000445065293603464,0.000493610198108367,0.000438748088022781,0.000308940123218147,0.000233349684758422,0.00016175853239829,0.000239828734203498,0.000316114440509184,0.000335632836382085,0.000241451045158096,0.000124975543562305,0.000124432588723276,0.000226524570536828,0.000277781668172657,0.000239900513689133,0.000256839025999663,0.000261753144082471,5.76858257354492e-05,0.000109203772810534,0,4.03494059831823e-05,0.000113145838252058,0,0,0,0
0.00018851037055099,0.000317515130550021,0.000187669974117908,0.000319872644559351,0.000125822939161792,2.30396438159921e-05,0.000282656151093962,0.000235084737246476,7.16534425633943e-05,0.000265850078109195,0.000226708326215141,0.000356891390569018,0.000340179720982642,0.000433012595364855,0.00026362544758239,0.000240857718757346,0.000315884144165184,0.00042177897130239,0.000429156032470328,0.000510531792572415,0.000559796217583532,0.000533410928602961,0.000444821722499243,0.000429208206937875,0.000463030302875663,0.000472095270202575,0.000463131199674887,0.000319205123382982,0.00023599729789667,0.000100084240986023,0.000151834147423076,0.000159472759390566,0.000258001089873019,0.000140455942333813,6.46264928879272e-05,0.000175295730183444,0.000135676669616641,0.000154074716700792,0.000270256008898902,0.000212872319889771,0.000166760599966376,0,2.74685632775032e-05,0.00012815185824416,5.60473973060949e-05,0,0,0,0,0
0.000335638250229945,0.00034962744373924,0.000303459418693731,0.000224329346383391,0.00014363805436648,0.000248538870594478,0.000277129239248639,0.000243081491311887,7.64798352539532e-05,0.000137725011952458,0.000183380631873478,0.000245388972423906,0.000388751564939616,0.000365932520814236,0.000414472387285099,0.000375169167131008,0.000482686374022981,0.000344639553006538,0.000337027772710596,0.000426794187178076,0.000492027535975098,0.000346515836296859,0.000426451066098806,0.000284965990985627,0.000391662486049748,0.000420737956665725,0.000443705277985458,0.000365899209070094,0.000355643627986377,0.000217057239568827,0.000235502075097418,0.000222450202535325,0.000150522537638821,0.000219916596568933,0.0001110734375913,0.000242282744093213,0.000223543879230533,0.00021415410589313,0.000157813597652942,0.000254164502481752,0.000210478504052106,0,2.62883225449741e-05,0,0.000105302516764433,1.53143395924439e-05,1.91122079592734e-05,0,0,0
0.000177718713657522,0.000285143431722314,0.000285478931113009,0.000285147445145354,0.000156223336989255,0.00029016003927371,0.000241664157542386,0.000190315823178659,9.06119085592546e-05,0.00014025371291358,0.000236104835675472,0.000219609169315257,0.000330897315564239,0.00043227174274416,0.000365686058527247,0.00053880948458445,0.00055299243124961,0.000405441841087438,0.000455328597910316,0.0004807477796547,0.000544787041076604,0.000400203680893051,0.000351962198729301,0.000242508325958156,0.000222741483036188,0.000337653907809799,0.000358256722984543,0.000384866653702154,0.000338343349855303,0.00025797169772438,0.000262474347582798,0.000320636941135676,0.000246212102678667,0.000205980201721215,0.000156262101551116,0.000177615122425819,0.000204491491996085,0.000283208160397119,0.000202909490791674,0.000181899216915248,0.000100675583048196,9.00379354072214e-05,0,0,1.15944453243807e-05,0,0,0,0,0
