V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293897623995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902510121607578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203964407759241,0.00174864335092179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335915187442833,0,0,0,0,0,0,0.00127487926449797,0,0,0,0,0,0,0,0.0018432124626961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323685083832073,0.000949146155744604,0,0,0,0,0,0,0.0007419744942191,0.00210178205115304,0.00198857582161778,0,0,0,0.000139624107598555,0,0.000685757834800288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316228961033523,0,0.000963299063961202,0.00271033869022494,0,0,0,0,0.000882034448445384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708195979783612,0,0.00170662070766732,0,0,0,0,0,0,0,0,0,0,0,0.00374852227687426,0.000253262643935188,0,0,0,0,0,0,0.00443164825512444,0.00268788342019621,0.00192447596607316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111937344477088,0,0.000363536726968969,0,0,0.00102806355137745,0.00114633890683639,0,0,0,0,0.000631028726906974,0,0.00136477430185365,0,0.000462443095343373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000542673684341404,0,0,0,0,0,0,0,0,0,0,0,0,0.00331392448064051,0,0,0,0,0,0,0,0,0,0,0,0.0035115342813681,0.00304198019063829,0.00281810172645718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78965528596427e-05,0,0,0,0,0,0.00490524327096876,0.00217024981291297,0.00324567400607866,0.00292350108913328,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413616764064249,0,0,0,0,0.000756473873715809,0.00377144628488618,0.00537228795529137,0.00218874236383129,0.000203411995124618,0.00412254290373886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179511701436549,0.00289043611400136,0.00327209499955874,0.00266096558586434,0.0011244109874153,0.00192631879797,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460318936495924,0.00481497412795805,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103122142403893,0,0.00012028008952939,0,0.000639267435659653,0.00076792123785444,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524078226574486,0,0,0,0.000146666387681873,0,0.0024330855071385,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154173416071149,0.00248225242210444,0,0.00285576984314659,0,0.00346248314094792,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015932818952966,0,0.0040265100782116,0.0044474084122816,0.00827581057315667,0.00461870755753572,0.00165186905521203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019377583621519,0,0,0.00527434993768048,0.00774694043988907,0.00376399961001142,0.00286665770620538,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260518576528343,0.00278564576631835,0,0.0022994775307369,0.00419006647938498,0.0039016497837536,0.000951656679976465,0,0,0.00296381953952198,0,0,0,0.0042863663088226,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976185725901268,0.000193074276509063,0.000371775214113845,0.00373418216587634,0,0.00250503086545172,0,0,0.000157241482463031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164987443758178,0.00596494175564114,0.00112487618458132,0,0,0.00163347499437233,0,0,0,0,0.00220550186747338,0,0,0,0,0,0.000257732402841654
0,0,0,0.000551611642854757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786506279166271,0.00528881141175128,0.00238966244448492,0.00291040939669772,0.0019966054916285,1.05565097519824e-05,0.00109513814356059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130619060668808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
