V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00593854596625825,0.00503813575197804,0,0,0.0031310782908669,0.00212012999125428,0.00257436344244142,0,0,0,0,0,0,0,0,0,0.000773176930285481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410586927950172,0.00021466582136988,0,0,0,0.000968506901041474,0.0047050690747068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149859669505048,0,0,0,0
0,0.000131410053404404,0,0,0,0.000605416600738895,0,0,0,0,0,0,0,0,0.000274375208699415,0.000131911697332998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00194539377379806,0.00480652580898997,0,0,0,0,0,0,0,0,0,0,0.000853112974142051,0.00412826621837375,0.00373187655031707,0.00177474520183967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00037550769346506,0.000314329425078851,0.00137115382040575,0,0.000971959539571238,0,0,0,0,0,0,0,0,0.00458202660596871,0.00439061396180337,0.00473669300997202,0.00198080453554012,0.00313539146264343,0.00179454416417241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153866835684695,0.00369868120858497,0.00395795890479749,0.000514671893669307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00228756723185213,0,0,0.000396177914857407,0,0,0,0,0,0,0,0,0.00140418475175835,0,0.00156118870639715,0,0.0058482844390454,0.000418186914045429,0,0,0,0,0,0,0,0,0,0,0,0.00035127535614772,0.00525897546110096,0.00882028043712319,0.00672840783014944,0.00384300965658066,0.000621136659146359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000239476697137079,0.00575797476531984,0.00524580123432146,0,0,0,0,0,0,0,0,0,0,0.00141493771727588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080317854005954,0.00217631619214968,0.00383221578887885,0.00166210961159521,0.00252233133563864,0.00180035135965322,0.00199653523453285,0,0.00152292375681852,0,0,0.000269414693136514,0,0,0,0,0,0,0,0
0,0.000218376233768863,0.00269571113657853,0.000617420736675623,0,0,0,0,0,0,0,0,0.000124906413588778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561655631491302,0.00697280639544738,0,0.00114800653767454,0.00436518054558325,0.00202340352444298,0.00284404161858034,0,0,0,0,0,0,0,0.00103799386095586,0,0,0,0,0
0.000963101628118752,0.00215205174602304,0.000866141757618604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247398412519828,0.000891850038566968,0,0,0.00201763318145557,0.00478800149721007,0,0.00390649297690178,0.00437528321419689,0,0,0,0,0,0,0.000921473194497151,0.000181836958172136,0,0,0,0,0
0.000661596216203727,0,0.00124756790108214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405445557101707,0.00229134932454915,0,0.000946548935786828,0.000592815755430186,0.00474828857345662,0.00394960337077453,0.0012530903238223,0,0,0,0,0,0,0,0,0.00163762404349869,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293915076095063,0.00198150057543393,0.000219784825660419,0.00361211521742231,0,0.000604122102491142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834619666635389,0.00544693218573118,0.00370808534524786,0.000239017146253803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43127825006025e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227959273650798,0,0,0,0.00127346592059307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329471369307161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34393523405365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314938006978509,0.000415880872175684
0,0.00217790955404543,0,0,0.0034507947899696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320575171998437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.51701878036289e-05,0.00343688130478658,0,0.00214512313956111,0.000982216370890362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228092832185312,9.32283750640132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000855039144899074,0,0,0.00556614975069816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00269829899387042,0,0.000448462545722184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
