V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,9.22219943129319e-05,0.00256935083064757,0.000824966804963114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040007082370804,0,0,0,0,0,0,0,0,0,0.00171577949215278,0.00213688651349237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000316119149020887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521085420762613,0,0,0,0,0.00197537664467659,0.000355983052977706,0,4.5301605804473e-06,0,0,0,0,0,0.00197856925506918,0,0.00222312234567767,0,0,0,0,0,0,0,0.000495562858572397,0,0,0,0,0,0,0,0,0.00102605118122262,0
0.00222698194199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65331307701818e-05,0,0.000206861531379737,0,0,0,0,0,0,0,0,0,0.00176156618927543,0.00144134159265343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015381092430113,0.00102960773701307,0,0
0.00344433058123614,0.00211571522408029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106056236609343,0.0018069895601513,0.00284362340303836,0.000141595964192517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993266561177599,0.00113929188286363,0.00230006855643704,0
0.000956757414643191,0,0,0,0,0,0,0,0,0.00115017016596877,0,0.000871795539805357,0,0,0,0,0,0,0,0,0,0,0,0,0.000951988370165615,0,0.00207045133300166,0.00192894269235398,0,0.00187161028854751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26770499391876e-05,0.00140237361577546,0,0
0,0.000273015093552033,0,0,0,0,0,0,0,0,0.000416782354359996,0.00182361623614118,0,0,0,0,0,0.000304614705667642,0,0,0,0,0,0,0,0,0.00182793352406654,0,0,9.74513041509498e-05,0,0.00181819740703004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217145267133301,0,0.00118066974183776,0,0
1.70824941457384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033501628057156,0,0,0,0,0,0,0,0,0,0,0.00258359087956245,0,0,0.00226223162178931,0.00107500809880334,5.44176712529385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00105743347744873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713772732471029,0.0014418810501517,0,0,0,0,0.000219908128200495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284946599927786,0.00064329339232444,0.000683631385123222,0.0015400736046264,0.00110705704577641,0,0.00108684406822315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561731513241337,0,0
0,0,0,0,0,0,0,0,0,0.00100873894825929,0.00586045483370487,0.000306772823577658,0,0.00115162768458026,0.000220671527017929,0,0,0,0,0,0.000666123822983209,0,0,0,0,0.000428983315750915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114485132144634,0.000173246938297737,0.000495878825727562
