V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000397673678349109,0.000728957156393778,0.000763825651186346,0.000276328523697764,0.000334728422948088,0.000171550400634331,0,0,0.0001709255908854,0.000369598987921851,0.000133150841881224,7.12576219467145e-05,5.20522715443726e-05,0.000457755777752157,8.74876127617374e-05,0.000165141039569256,0.000416190390479806,0.00080345949360256,0.000172293764277221,0.00022081452392837,0.000329133749914519,0.000304700067467838,0,0,0,0,0,0,0,0.000172566124039591,0,0.000139103446309207,0.000289787919069946,0,0.000394040635118984,0,0,0,0,0,0,0.000205279614882232,0.000105081208286916,0.000231175943242037,0.000115327516350644,0.000314005002216911,0.000664134333379286,0.000231086839473543,3.07787656929158e-05,0
0.000436345956377424,0.000653322661315805,0.00086303153353397,0.000566986758210728,0,0.000268491644995404,0.000478720081654649,2.06298796474391e-05,0,0.000163701340957658,9.7714260756144e-05,0,0.000277662204003716,0.000164993395253998,0.000398707930726834,0.000451620395826549,0.000540961326964874,0.000690477818564889,0.000474159634621995,0.000355276259173149,0.000189076317130362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168227800351735,0.000142396470396303,0,0,0,0,1.89654387536173e-05,0,5.54932939536964e-05,0.000581553304725109,0.000419165878626346,0.000677617106117486,0.000973735857490868,0.000424468969740758,0.000453828604755996,0.000170716875734865
0.000651948495272337,0.000379638480785293,0.000711647887284515,0,0,0,0,0.000332134644954158,0.000283755482062929,0.000302983798814464,0.000163608325682471,0.000146426001115395,0.000449075850440445,0.000348344357913846,0.000180980927019119,0.000290448446723348,0.000284393249811844,9.50528920821103e-05,0.000664282807708967,0.000592186694327182,0.000139645727425882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159219744650561,0,0,3.35299972789395e-05,0,0.000173572692167471,0.000377728159570402,0.000198940879269476,0.000288123993283379,0.000206583144065988,0.000701105533657667,0.000738096619189716,0.000707927436264437,0.000958354606285193,0.00100466183117206,0.000599479774856168
8.2142994873374e-06,0,0,2.54807518363748e-07,0.000116206082161782,0,0,0.000203597971250407,0.00037280350991373,0.000392009013158559,0.000327526354145353,1.5142117767473e-06,0.000285592853701424,0.000325027590343642,7.41435085130113e-05,0,0.000249619970038771,0.000556283426163546,0.000201660951196112,0.000195814798689024,0,0,0.000249596871490464,0,0,0,0,0,0,5.12323395049117e-05,0,0,0,0,0,0.000255019677240354,0,0,0,0.000229569715160632,0.000247877727280818,0.000300412797955518,0.000504204844152088,0.000579416965555303,0.000757272673146313,0.000737960081048597,0.000960663930793465,0.000911699447873568,0.0012170569270673,0.000600057241670532
0.000120306035717106,0,0,0,0.000127844545583411,0,0,0,0.000564242293425982,0.000712065371182271,0.000283818671136688,0,0.000282317707656406,0.00047484548166076,0,0,0,0,0,0,0,8.95295604392163e-05,0.000140145995513283,0.000507327051097398,0,0,0,0,0,0,0,0,0,0,0.000185759413786095,0.000528098994458244,0.00050476638537154,0.000272820692420417,4.7209147782619e-05,0,6.13784015265243e-05,9.87034450190587e-05,0.000179855840535609,0.000514855126253363,0.000840561357634106,0.000636417163816173,0.000827640694718834,0.00130801461642714,0.00171324229515047,0.000888316509975631
0.000177953327779921,0.000719001762303284,0.000478417914606671,0.000572410520551784,0.000275487345128333,0.00076472619873564,0.0009572432581181,0.00089661543789723,0.000868957327574556,0.000510677495640505,0,0,0,0,0,0,0,0,0,0,0,0.000180451833297039,0,0,0,6.37253040436605e-05,0,0,0,0,0,0,0,0,4.36149081647602e-05,0.0007096950323367,0.000684981488707692,0.0005496734564582,0.000293696801332676,0.000102390522462046,3.1415420995698e-05,0,0.000184630176126985,0.0001247525621185,0.000520274493405989,0.000542297632787447,0.000605616050262149,0.000737848058151536,0.00143342441524138,0.00100545463750268
0.000493259288424371,0.000782051523507797,0.000485901071219609,0.000392677469443584,0.000592924114017558,0.00097804756637735,0.000752975956982951,0.00120503523584448,0.000699273997222421,0,2.65131513813462e-05,0,0,1.59396254301322e-05,0.000474856441142668,0.000126567516947867,0.00061274723597,0.000191126865094849,0,0,0,0,0,5.5079568438904e-05,0,0,0,0,0,0,0,0.000110597947320441,0,0.000321622399940053,0.000695971969567922,0.000782782612200725,0.000612574729386114,0.000700573432506779,0.000871800037643122,0.000306998141290667,2.72574702174257e-05,0,0.000307058999401009,0,0.000112659173177926,0.000360983845267944,0.000527293325603475,0.00111460943041226,0.000960011243612517,0.000544604325713755
0.000366626137825201,0.000600141195146445,0.000647257302497749,0.000437141886652311,0.000505640847205272,0.000630410593115304,0.00100213114617403,0.00109448738966713,0.000374070327559694,0.000309213407982427,0,0,0,0.000380733760280518,0.000864112853669519,0.000165655836071406,0,6.23232712464254e-05,0,0,2.40150059343204e-05,0,0,0.000209885291482969,0,0,0,0,0,0,0,0,0.000308526796684961,0.000679955258093744,0.000680746294457267,0.000201379132529072,0.00028222858270669,0.00019190521646543,0.000603398940519666,1.76355772587092e-05,0.000579345904905279,3.96696059072258e-05,0,0,9.81360509990512e-05,0.000540164901880333,0.000710768778089433,0.000878623790944215,0.0006299648613822,0.000778823575171283
0.000987854463800642,0.000394271865867363,0.000742977370782189,0.000461609366718098,0.000850846767093426,0.000858993497250872,0.000844276630110943,0.00104410955670038,0.000627016997203583,0.000238051367901455,0.000234288470515251,0.000150781781788119,0,0,0.0005347794764743,4.73977355251637e-05,0.00031142145432746,0,0,0,0,0,5.98683115588041e-05,0.000217345496102593,0,0.000425293748438042,0,0,0,0,0,2.02808669485196e-05,0,0.000476231048206199,0.000449779506928637,0,4.11440069656814e-05,0.000160056570612876,0.000538952832034714,0.000499765540794956,0.000395184584175094,0.000182234118656176,0,0,0,0.000385279953903698,0.000428517352956058,0.000387457284194883,0.000416428395607674,0.000568803013650487
0.000785496602429432,0.000313732900372525,0.000405452119084608,0.000326360384971619,0.000914061964084956,0.000917937136377566,0.00132613865754578,0.000771740165269375,0.00063239785254369,0.000570909972407877,0.000353882753816457,0.00019450344348855,3.18846331646452e-05,0,0,0,0,0.00013426559988352,0.000281731012781383,0,0,0,0.000473817485428271,0.000108065730769353,0.00021528756541964,0.000495921427569574,6.50218567572267e-06,0,4.88238657766361e-06,0,0,0,4.15223015530366e-05,0.000121550022438253,0.000371450085446726,0,0.000385757698837876,0.000278468101855892,0.00023540131200918,0.000568038413248131,0.0001789160235297,0,0,0,0,7.60056572479292e-05,0.000345287325498462,0.000268489177395944,0.000296218318507636,0.000551676603384115
