V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,8.88020326320077e-05,0,0,0,0.000813664318202794,0.000376867014919549,0.00124720489449405,0,0,0,0,0,0,0,0,0,0.00041849177757488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748453271425826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000846070494686882,0,4.72991051913907e-05,0,0,0,0,0,0,0,0,0,0.000110715152100006,0,0,0,0,0.000201184178230152,0.000420271902618974,0,0,0,0,0,0,0,0,0,0,6.34587943658755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000512203497283061,0.000585155378449302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4624315953505e-05,0.000193431875996809,0.000366172693499661,0.000641189640989288,0,2.32841860539713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000485475067207634,0.000425362075164694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496296383801018,0.000323528767200803,0.000475927642287288,0.000816691122123736,0,0,0,0,0,0,0,0,0,0.000441102797636229,7.10648180624655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000402936236522028,0.000947048862909182,0.000289224287664356,0,0,0,0,0.00103532739024301,0.000840318383138543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672271190164605,0.000695088539781952,0.000876730383431863,0.000911787209779892,0.000279338376327081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00119750214127027,0.00101595333186031,0.00135798114004121,0,0.000126496780209842,0,0.00010575107723243,0.000711313247825256,0.000946201315618585,0.000388430410046611,0,0,0,0,0,0,0,0,0,0,0.000281789578482283,0.000423958565331746,0.00131426350855774,0.00218288253099319,0.00199160089468549,0.0016142442228593,0.000576508930114654,0.000449910116577194,0.000349330006250972,0,0,0,0,0,0,0,5.99635472994369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000913511118684778,0.00178575457335934,0.00134972796742842,0.000124719100774929,0,0,0.0010565481227328,0.000902662653441833,0.00132173959224768,0.000446733169138938,0.000226184081772071,0,0,0,0,0,0,0,0,0,0,0.000967329440014652,0.0022488333088069,0.00252518793578267,0.00265421118274904,0.00115596109965339,0.00100934926296749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113001384346619,0.00191607418427312,0.000388628160388483,0,0.000597348656105236,0.000691282935043309,0.00136516481611176,0.00113060318345756,0.00264059306858701,0.00163878070481265,0.00128871684962927,0.000260203771504594,0,0,0,0,0.000250488783624632,0,0,0,0,0.00114223394271672,0.00215462131531791,0.00273843909705139,0.00218374233882027,0.00301887291415652,0.00172477406320206,0.000210864590390487,0,0,0,0,0,0,0.000801682250038661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000625958212034148,0.00197248257222015,0.000526825955696561,0.000509878725782193,0.00116131419867392,0.0029299062249088,0.00204133954831817,0.00197123325935887,0.00198507655716937,0.000594125306056046,0.000776111614439298,0.000597222048999722,0,0,0,0,0,0,0,0.000785313096328118,0.000808207693590636,0.00322722372445457,0.00373047359410813,0.00135922948834687,0.00246867251045905,0.00275996026322393,0.00218187777933972,0.00104823070209869,0,0,0.000439759949018439,0,0,0,0.000337031385497553,0,0,0,0,0,0,0,0,6.79082281399093e-05,0,0,0,0,0,0
0,0.000285567749852835,0.00021131982844842,0.00029766675794343,0.00134970734906948,0.000217461924124083,0.00102556295516146,0.00103839631840178,0.00110541979285979,6.17608179537028e-05,0,0,0,0,0,8.77631011719366e-05,7.97271721629099e-05,1.96607836888218e-05,0.000356686940903902,0.000981789735825296,0.00153187535404016,0.00187589129069163,0.00255609578287745,0.00252818229580089,0.00232858859705215,0.0032288601625391,0.0036789247278656,0.00225009951974879,0.000755093438802256,0.0010486163634606,0,0,0.000756661130018633,0,0,0,0,9.29745499669926e-05,0,0.000538095616065204,0.00114800732378483,0.000178163748984716,0,0,0,0,0,0,0,0
0.000234913419263414,0,0,0,0,0,0,0.0018344524698859,0.000939098983309738,0.000494709883679733,0,0,0,0.000304401006164243,0.00111701284728025,0.000430733239654078,0.000649451105316496,0.000107133160016215,0.000719867255770607,0.00246657003243605,0.00138555462869575,0.00229893250245733,0.00219063048782986,0.00210046609069331,0.00277583631530109,0.00286181321006643,0.00366893737430564,0.00261610515870931,0.000384616769792918,0.000611768939509127,0.0015154883846018,4.10792690033579e-05,0.000754824395914034,0,0,0,0,0,0.000965427128717803,0.0012885322959008,0.00134378957889807,0.00157792787541452,0.00149799507665921,0.000443111206467868,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000899651077205162,0.00164196370848157,0.000579815148913937,0,0.000235034162596838,0.00137658294604801,0.00171714097650233,0.00158173851150168,0.00236148572373534,0.00147580592727066,0.000669249147904705,0.000692524783068258,0.0010409946951364,0.0016315970530103,0.000872073844682555,0.00249307609348693,0.00324313294612425,0.00318629726887533,0.00274678784319918,0.00333092071280342,0.00275252978411299,0.00228586310224105,0.00216310958271831,0.00147386401538938,0.00211409293073107,0.00169699340443265,0.000268138024240121,0,0.000115052694191883,0,0,0.00108338329113832,0.000807048520254809,0.00141457373137034,0.00199722803455354,0.000938854869241691,0.000956878254064324,0.000640298554738901,0,0,0,0,0
0,0,0,0,0,0,0.000300603174386378,0.000560471226260569,0.00101738728640331,0.00043839450110897,0.000509364572808998,0.000688046399010847,0.00208744279955181,0.00194459962322417,0.00267923064262867,0.00197865789858236,0.000646496603011329,0.000410231080270492,0.000655385677512719,0.000729655430641556,0.00149424516776035,0.00211629380005132,0.00273119740885118,0.00308765106210782,0.003029648111661,0.00303211024003228,0.00311095634482811,0.00302943519085158,0.0026338442288746,0.0025739339725633,0.00207729217674543,0.00183937329253708,0.00161955004604614,0.000323965824878436,0,0,0,2.15786343978082e-05,0.00105239531540616,0.00193629006025535,0.0021507653169723,0.00181427384917295,0.00175535038765955,0.00147628710483896,0.000706937651585752,0,0,0,0,0
