V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027767621445783,0.00031226699125456,0.000424520918315314,0.000280147987041427,0.00022990891048592,0,0.000100114077505469,0.000274115520436298,0.000597455638473996,0.000528554264485728,0.000486704474850321,0.000505159996063404,0.000363179325683794,0.000156476134121662,0.000240260713870687,0.000316475999061523,0.000273655297075162,0.00037253485232111,0.000367896491085388,0.000510848917459485,0.000425902684700326,0.000400515300866559,0.000455248127314998,0.000417585718302339,0.000402707419044145,0.000249292038668208,0.000265816493597286,0.000417918057746932,0.000379624268615307,0.000241123670958152,0.000170319637993036,0.000296670811603634,0.000399857015371934,0.000294400925862369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74439866281086e-05,4.94769507751323e-05,0.000164029954608069,0.000338587924652103,0.000494149965439777,0.000451365446980547,0.000155937982343021,0.000131970068816468,3.15244413093972e-05,0.000163387092002673,0.000191598837225734,0.00031808930532778,0.000414887115655626,0.000430582141677417,0.000316104255161817,7.81718832118456e-05,0.000155745087867126,1.91313947326175e-05,6.07139060961166e-05,0.000530797401906783,0.000607854701022679,0.000604408812281208,0.000598140478776467,0.000535978625856551,0.000703242963241682,0.000411618846324459,0.000485124942206157,0.000398673399854151,0.000477995170320674,0.000431621170083162,0.000292852256381055,0.000350988120936493,0.000305761462299249,0.000283276369625034,0.000555230975598716,0.000489731463611639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39183369053433e-05,5.54670808933931e-05,0.000209144682898598,0.000101454986977682,7.84395450997303e-05,0.000236895201058078,0.000116779991685409,0.000171906648950241,0,0.000324042803704467,0.000561423809831825,0.000478654795143176,0.000348483982835377,0.000424780796724049,0.00018384507162179,0.000363846362248397,7.77903181706989e-05,0.00032448181885571,0.000519342597646571,0.00064734921354081,0.000435534303435648,0.000501744387924133,0.000634654253463041,0.00081029798582607,0.000488577287342502,0.000479830740235622,0.000409288763879205,0.000360198764664422,0.000338310280920744,0.000334787238883199,0.000283809583526778,0.000450708046427693,0.000274254642108989,0.000599476293112029,0.000443780237600295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81165698241248e-07,7.53178133567941e-06,5.95140061051381e-05,6.53725916437193e-06,0.00020972445398808,0.00019071200602223,8.55491442207209e-05,0.000223289437862891,0.000148349584797076,0.000286056218449032,0.000299801345742872,0.000560206580485041,0.000591809582651094,0.000164969024354275,0.000136960568749513,0.000177462677858868,0.000258247223749529,0.000254351507680092,0.000237626532918867,0.000175726719721959,0.000132451502957675,0.00043446739770009,0.000566544731158182,0.000550359368847037,0.00042811631867732,0.00060052310846774,0.000722737998482673,0.000464114956535663,0.000422003528475835,0.000399752912165808,0.000436809824925647,0.00037241484340774,0.000206954652483365,0.000341842845041027,0.000389203792020969,0.000352700153376655
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151907343636372,0.000164453092550359,0.000106935275197982,0.000320825247335318,0.000369418526211585,0.0003305509851282,0.000238427756468681,3.47295116780037e-05,0.000154153337573039,0.00039178898337988,0.000347587218817282,0.000209227921510818,0.000480828935626007,0.00061647645017044,0.000499310696342138,6.14064761843661e-05,5.27074759892594e-05,0.000178993420878793,0.000370278459764163,0,0.00012381856855591,0,0.000133986920535693,0.00053461620958872,0.000330711994739347,0.00039901730560361,0.000534313454110736,0.000819780293827457,0.000637277192900305,0.00056521037975705,0.000419976873366535,0.000709053346928101,0.000500092953704791,0.000230042587887679,0.000201025674300477,0.000275776520893758,0.000171055242949396
0,0,0,0,0,0,0,0,0,0,0,0,7.05119342661861e-05,6.47995124639813e-05,9.67385840696231e-05,0.000132703538011687,0.000495688353326917,0.000584905583852545,0.000553119594071719,0.000542257769007198,0.00032793675149178,0.000216873094912246,0.000188070509197698,0.000474920626310823,0.000431457140680254,0.000446191393288873,0.000551725782991412,0.000466995652884978,0.000128319881929271,0,0.000104906544746934,2.58967724452656e-06,3.5873453866373e-05,8.44112801784026e-06,8.330219181486e-05,0,0.000508942730368095,0.000459328611133697,0.000322334488656354,0.000598912187273488,0.000861828866424548,0.000543325625318635,0.000598036794764447,0.000207902751506675,0.000140204732081958,0.000173979025324664,0.000139170533561641,0.000188899800817482,0.000490860259754424,0.000367912158106105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101041435779664,0.000292861983493528,0.000590053540682792,0.000299492668807811,0.000457836417975712,0.000188679998879336,0.000153611196707461,0.00021337026553701,0.000249339189561337,0.000446465583429324,0.000319802985265387,0.000364008081444256,0.000368817856161783,8.25204830922593e-05,0,0.000125136623613374,2.17461796322306e-05,0.000159095268954324,0,6.67413942748886e-05,0.000134851015588961,0.00030255462373626,0.000462153339246251,0.000402469765793064,0.000750009488944818,0.000618399514876042,0.000479549001452805,0.000561757021904347,0.000423417678678925,0.000208504139148029,0.000110850393882457,0.000204612384335426,0.000314128413175067,0.00057975549478086,0.000455988059817395
0.000102327142042669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230887542272036,7.54889747609342e-05,0.000131206585912018,2.30026665356758e-05,0,0.000151047629243184,0.000247846302065048,4.76075097467835e-05,0.000174455857653707,0.000132359533545299,0,0,0.000126292437507468,0.000130192708100495,2.12663284860158e-05,0.000117564634274488,0,0,0,0,0.000132178255908798,0.000260775887001123,0.000257349628605665,0.000473027874780985,0.000677154936874694,0.000301551690601655,0.000296232350809845,0.000206375685975424,0.000518125320426,0.000336987292992319,0.000290104716326527,0.00038573962988243,0.000323168647817486,0.00034377410779769,0.000427047015580155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111373776061444,0,0,0.000114919687478446,0.000102903809192028,0,7.22577812209474e-05,9.92078024468248e-05,8.84852333642886e-05,0.000136034884863564,0,0,0,0,0,0.000345295147021011,0,0,0,0,0,0.000117361870929006,0.000112508016636856,0.000286745247391187,0.000381010200005662,0.000300258287788465,0.000162402099865804,0.000212984720424817,0.000159499882603951,0.000252721943531542,0.000271737954226611,0.000499633630714017,0.000208383306990067,0.000380756470202683,0.000406252981035331
9.01918375017724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54481422616026e-05,0,0.000153239149893976,0,0,0,0,0.000208684404652076,0,0.000236992014622449,9.26955006188878e-05,0.000134317436335278,3.9201418407952e-05,1.49444320343063e-05,0,0.000165315008524104,0,0,0,0,0,9.86918730533681e-05,0.000252311863196878,7.73875765211864e-05,0.000330909455698456,7.57026112369731e-05,8.4477039343409e-05,0.00011817637590746,0,6.86423318623802e-05,0.000242423130412025,5.38328351656144e-05,0.000102530420212505,0.000243191211647042,0.000260466780795681
0.000198560402450108,4.48895742282993e-05,5.75862520659748e-05,0.000117204983017749,0.000108248004340558,0.000174575401036154,9.34394350978724e-05,1.12578462362118e-05,7.43264358134039e-05,1.95261925117469e-05,0,0,0,0,0,0,8.12828020221063e-06,0,0,0,0,8.32715482942748e-05,7.77125509186865e-05,0.000111525853897628,0.000441167941129578,0.000486849859519139,0.000493897295826551,0.000191839248729716,0,0,0.000181341507300918,5.68546106662116e-05,0,0,0,0,0,0.000129760708292146,0.000144403789757326,9.43198620547305e-05,0,0.000114510802845404,2.29555999431751e-05,1.71489513883674e-05,0.000147205644422193,4.53673309033307e-05,9.40921788005632e-06,3.84175042373386e-05,0.000368670955749668,0.000405938449674131
0.000332207443537306,0.000309715874912463,0.000251449074272202,0.000285462546042157,0.000172877400738074,0,0.000208758170558593,1.08491970504269e-05,4.91443352001248e-05,0.000123715518183243,0,0,0,0,0,0,0,0,0,0,0,0,6.22918929746582e-05,0.000115156873678632,0.000265898753355231,0.000261454154442519,0.000331687465975484,0.000320638544570489,0,4.45961392401338e-05,0,0,0,0,8.14664696359493e-05,0.000144969128273061,7.06783136194948e-05,0,0.000158939225681226,0,0.000192154153781606,5.1511988407747e-05,0,0,3.61750857317688e-05,7.30037547692892e-06,0,8.80477323390319e-05,0.000472119819890348,0.00062547033676136
