V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000592029199533089,0,0.001551554125319,0,0,0,0,0,0,0,0.000499192387487443,0.000553686013020537,0,0,0,0,0,0,0,0,0.000587502014932357,0.00107397569180286,0,0,0.000154676668122759,0,0,0,7.66068769013382e-05,0.000844466812677239,0,0.000902280493915156,0,0,0,0.000425661556959784,0,0,0,0,0,0.00164660065034728,0.000459437120604869,0.00096914074285643,0.000416569393038947,0.00104336729770897,0.000126734784004078,3.74543635653164e-05,0,0.00114681106821329
0.00036418662577972,0,0.000971365690002661,0.000661061006599498,0.000580462346168766,0,0,0,0.000181521290022977,0,0.000556754286445981,7.76539862767635e-05,0,0,0,0.00100866430390546,0.000846003365922139,0,0.000648604986426867,0.000405786201289813,0.000399046266908382,0,0,0,0,0,0.0003325596274304,0,0.000800857061513514,0.000565286009631942,0.000890582613139968,0,0,0,0,0.000341077277379921,0,0,0,0,0,0.0010932243490835,0.0002208380724427,0,0,0,0,4.77501150643774e-05,0.00014669793482888,0
0,0.0010748023401316,0.000110141627472849,0.000908242253612029,0.000396745938969313,0,0,0,0,6.82848731011353e-05,0,0,0,0.000207143539720884,0.000844961107889703,0.000639210144274276,0,0,0.00125888499009625,0.000665433901910955,0.000264207250989485,4.3160951752772e-05,0,0,0.00075168691783248,0,0,0.00121552435207883,0.0016363375336934,0.000437902948287094,0,0,0,0,0.000530401078486459,0,0,0,0,0,0,0.00127709384438366,0,0,0,0,0,0,0,0
0.000616475789339302,0.00175902196828603,2.06095793223764e-05,0.000499792949655829,0,0,0,0,0.000122655112637389,0,0,0,0,2.16436516114633e-05,0.00143111517066141,0,0,0,0.000464715291760417,0.00183842895011097,0.00110205961481664,8.5846512377686e-05,0,0.000405826990446477,2.9914696235918e-05,0.000613011536785847,0,7.64295115270083e-05,0,0.00102812304607321,0.00051231424704652,0.000655272783727966,0,0,0.000108573340903568,0.00104571974763275,0,0,0.000824450220218059,0.000621911415343684,0.00106524928286178,0,0,0,0,0,0,0,0,0.00171730310161018
0.00146118262874266,0.000391258712955492,0.000325952445587639,0.000199010153968593,0,0,0,0,0.000327783489623445,0.000776189545737556,0.000179757776374558,0,0,0,0.000285138211022433,0.000481125121155209,0.000285105347391663,0.000266555739468833,3.45442311516262e-05,0.000643821222031435,0.000164728405325656,0.00106593978532813,0.0019783697733994,0.000503020724526357,0.000338398143409972,0.000314945308945058,0,7.89305953355621e-05,0,0,0.00058183820677776,0,0.000993250986976402,0,0.00116371725248302,0,0,0,0.00191774749274186,0.000709115093901505,0.00098289942797102,0,0,0,0,0.000122666740606865,6.15451392537025e-05,0,0,0
0.00128007347929683,0.000355392445862594,0,0,0,0,0.000944952365730053,0.000503336152174059,0.000461133719650867,0,0,0,0.000676432680607243,0,0.00150638367614558,0.00043789254821263,0.000830686072274885,0.00201369743479802,0.000653001851905891,0.00076629536464548,0,0,0.00226335948924502,0.00135291816953197,0.000204060802939965,0.000558253219430627,0.000508948586768008,0.000854976696957316,0.00110040768346132,0,0.000777050572235338,0.000267139972823064,0.00146260391761093,0.000843870708375169,0,0,0,0,0.000728591099098108,0,0.00151252343233965,0,0,0,0,0.00043652948557285,0.000268737157331943,0,0,0.000215979201860782
0.00137419974683942,0.000965878448648959,0.00130702837222348,0,0.00106933651383255,0,0,0,0,0,0,0,0,0.000416761043970462,0.000794896300463705,0,0.0010508390392603,0.000889140962415721,0,0.000301075746930637,0,0,0,0.00151953917877079,0,0.000203165304560978,0.000308242244142073,0,0,0.000985078281867715,0.000796949292903705,0,0,0,6.74798193421541e-05,0,0,0.000511585993829107,0.000585010206234455,0.00116081668948761,0.00033127609808196,0,0,0,0,0.000234259861595395,0.00082934149081376,0,0,5.79865847750689e-06
0,0,0,0,0.00037431372430216,0,0,0,0,0,0,0,0,0.000151551163259112,0,0.000378669201446972,0,0,0.000378262634246508,0.000946862173333719,0,0,0,0.000286353223528899,0.000455735027014661,0,0,0,0,0.000262452756503284,0.000610497202466327,0,0,0,3.84520950498596e-05,0,0.000321364255006913,0.000228395028967609,0.000797895809653992,0.00116355027383782,0.00020350879111267,0,0,0,0,2.03813170991729e-05,0.000101114703507282,0,0,0
0,0,0,0,0.000518703605902655,0.000381198772306107,0.000445775877338962,0,0,0,0,0,0,0.000278106479668954,0,0,0.000450102409840967,0.000214861453737168,0.000168199117503059,0,0,0,0,0,5.83856012722255e-05,0,0.000576184117549197,0,0.000572797844229196,0,0,0,0,0,0,0,0.00103315654202463,0.000630217889674357,0.000112558709872888,0.00185928969047246,0.00109656485658923,0,0,0.000505586231376091,0,0,0,0,0,0
0,0,0.00182091854792086,0.0009920846866638,0.00158206947849013,0.00221147974240594,0,0,0,0.000645489707100834,0,0.00138961101884075,0,0,0.000182231830306215,0,0,0.000728108758328504,2.12329429459101e-05,0.000808742032558602,0,0,2.18679613692305e-05,0,0,0,0.000562532296364638,0.00105390065871462,0.000943913161187222,0,0,0.00037559172980861,0.00214408939630943,9.92771301751242e-05,0.000104784162849852,0,0,0.000272482599420802,0,0,0,0,0,0.000146627586484269,0.00125021080630327,0,0,0,0.000520798428179825,0.000704049564634893
