V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657962238749718,0,0,0.000433757506860063,0.000992705649322484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00583446528594e-05,9.69878095484066e-05,0.00115662532065805,0.00225588135734775,0.0011898667039979,0.000170645955842858,0.00120919187270117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336101696349743,0,0,8.59057429508177e-05,0,0,0,0.000391080631799122,0.000525974743483221,0.000741917808002109,0.0014568335231847,0.000654735152838691,0.00213489513863179,0.00176933630156509,0.00103961293116879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4309480782635e-05,0.000249770661571508,0.000629353812477641,0,0.000827581282636882,0.000789851830724156,0,0,0,0,0,0,0.000434255909557088,0.00108759907488197,0.00223067947561702,0.00229074921787804,0.000875707357375865,0.00150138327878808,0.000822656882927886,0.000630233285760816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150808214827366,0,0,0.000483690267117161,0,0.00118128246313604,0.00253374835591557,0.00212777343213005,2.09729692343158e-05,0,0,0.000140737122116282,0.000227198922850023,0.00109895456766669,0.00106456242806023,4.1722038260682e-05,0.000269363299894683,0.00115105168023222,0.000741528555150434,0.000371715132948019,0.00035236633675856,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3286618713197e-05,0.000479347439451008,0.00162420781622856,0.000583538009473994,0.000431365328364656,0.000109440493027387,0,0,0,0.000179878657785335,0.00133827353739844,0.00165178249274363,0.00110232235914105,6.91193897888689e-05,0.000371397296546372,0.00157830081899762,0.0018439121561361,0.00121400155121161,0.000219748728207855,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370642064684349,0.000786011421965056,0,0,0,0,0,0,0,0.00130313842725442,0.00118774466419203,0.00101940484285725,0.00149523322992321,0.000295938755845208,0.00204967922000265,0.00161291993150115,0.000462465016231031,0.000314059871315124,0.000277534262768511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622867969336104,0.000314820838052778,0,0,0,0,0,0,0.00185880067460433,0.00113702038502096,0.000406813734353717,0.000844103586758498,0.00182098777498637,0.00141187500428347,0.0016464605367062,0.00173943678111616,0.00122375962174147,0.000945824290454927,0.0011428726431442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128008270892448,0,0.00138704835027718,0.00145032896374888,0.000787031215446643,0.00134255041222108,0.00158690146596444,0.00222775956039958,0.002287712673351,0.00140830493480086,0.00208891107899359,0.00163670710724783,0.00114196518240518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38392888436018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109244673391021,0.000112393114969102,0,0,0.000274617614372861,0,0.00110329168284284,0.00183731019619132,0.00131797023738354,0.00209384689462205,0.00100998519463857,0.00178231361599299,0.000388238204804951,0.000670418317662861,0.00169836622985389,0.00137178022229231
