V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000335821518803634,0,0.00016236875131174,0.000108809715971697,0,0.000242810379075008,0,0.000181584436172917,0.000178807983094735,0.000142892050002154,0.000194034678459856,0.00040084315245632,0.000502518574520769,0.000478189206951233,0.000330577715183561,0.000379694322146169,0.00018997333529209,0,6.99025648804395e-05,0,0.000149112331590511,0.000431294482012729,0.000348315993369627,0.00105718429262541,0.000438249608307012,0.000488466445954624,0.00029993525653769,0.000498650397358038,0.000270082803678857,6.94212358185186e-05,0.00044775992036517,0.000672217309528605,0.000535708537091423,0.000296962284774177,0.000310539584847359,0.000317428483805655,0.00015289863134755,0.000191332300373359,0.000565327535949581,0.000800162645283164,0.000434838159286415,0.000329951221232616,0.000550677099557241,0.000508868477805457,0.000615724950190035,0.000343944971410729,0.000197487767686882,0.000305716028546159,0.00027026517081093,7.010870617142e-06
0.000314093557108626,0.000142698183647854,0.000563111692944743,0.00012472008953161,9.4560757273243e-06,0.000225227786719858,0.000218507445485627,0.000217118135264751,0.000250912574507452,0.000157609268467651,0.000315737399554229,0.000430934227361352,0.000797950204388359,0.000646037307778638,0.000914883194364313,0.0004932856872413,0.000446255734165334,0.000371654694428746,0.000229031539293659,0.000453607952593624,0.00044890005910427,0.000288004555943709,0.000437748003976781,0.00046307814588323,0.00010394387687463,0.000138492054188385,0.000489358671118303,1.36065580437867e-05,0.000256711586400166,0.000294609963247104,0.000458998917567629,0.000480663434364439,0.000232724681371163,0.000398099282747147,0.000144276358367993,0.000406246443334517,0.000512810725064051,0.000654515042198612,0.000224811699209266,9.58802808986506e-05,0.00046789684208242,0.000153552590711724,0,0.000293987456090081,0.000231362598059013,5.20966528577353e-05,0.000185488038745151,0,0,0.00026812207522679
0.000684807551327642,0.000288434886222938,0.000326852096121729,0.000476745570738047,0.000444423907903185,0.000405628682161427,0.000501206381081205,0.000484290663603496,0,8.93024271964128e-06,7.31200407322548e-05,0.000607626942599893,0.000369082628691537,0.000640432721385711,0.000810633695283927,0.000753999526121233,0.000523375672261402,0.000142471939685555,0.000214225608105872,0.000537148737482729,0.000346928799686687,4.38054208974342e-05,0.000409735509787759,0.000694285538221457,0.000148646845795122,0,0.000607182232903918,0.000463199412652546,0.000477032128790004,0.000597684022914206,0.000419590180774592,0.000748678702391279,0.000506566486713231,0.000290245823834135,0,0.000274760484640257,0.000315136239176123,0.000606419097949243,0.000444421969239434,0.000301259873850402,6.20536722356896e-05,1.12881705524789e-07,0,0,0,0,0,0,9.85897903064033e-05,0
0.000274949924270867,9.40880371065688e-05,0.000122977024457125,0.000757971433440878,0.000603225338103377,0.000814484230039948,0.000991799356433192,0.000729643114766439,0.000580236467988888,0.00027237919395973,0.000523717230242075,0.000530626986782439,0.000480886161142907,0.000156279160479459,0.000637708399393028,0.000790081695686796,0.000611830443051238,0.000675344980275472,0.000806504581196769,0.000865362704560176,0.00051746301790028,0.000397713199507278,0.000446348212654334,0.000137582916848305,1.13057666284282e-05,0.000517539507053708,0.00046612517250593,0.000731045655893462,0.000401628858497079,0.000356506453253964,0.000650478524452393,0.000256475657394134,0.000647080650037909,0.000148035559196022,0,0,0,6.19749207697267e-05,0,0.000118831871582221,7.08501056902711e-05,0.000284645365682648,0.000254931960730245,0,0,0,0,0,0,0
0,0,0,0.000634377892871115,0.000443115446068133,0.000621068365432289,0.000907317055793555,0.000963480797816532,0.000765151804467358,0.000207220527150351,0.000627051950418528,0.000189028513440141,0,0.000638680472626749,0.00039960782227442,0.000238839134313648,0.000484290675748716,0.000431303159269165,0.000893685186295857,0.000543795949405041,0.000688273321402627,0.000481854897061571,0.000648619465160837,0.000470574239016783,0.000305218553281497,0.00021351813560782,0.000191341563824631,0,2.87944632173966e-05,0.000101059686416223,0.000228771556228605,0.000434147920735324,0.000440067325996991,0,0,0,9.86518869634758e-05,0.00011021393814296,0.000400425967135688,0.000425644309517244,0,0.000308057454859403,0.000352143446059377,0,0,0,0,0,0,0
0.000202845185697241,0,0,0,0.000438477317145476,0.000121340369790612,0.000473795636254273,0.000969279955537679,0.000837387693969901,0.000251597003912901,9.5786718921533e-05,3.81356906584167e-06,0.000138933995498752,0.000434418808691348,0.000377515452724543,0.000287407112652119,0.000234100986576815,0.000411859350357951,0.000381889621319637,0.00059578652818201,0.000828541233485445,0.000778514528651086,0.000351162635935971,0.000174464570659242,2.6754715616448e-05,0,0,0,9.54496692164113e-05,0.000116578431430778,0.000267670909968736,0.00031815626706769,9.68188568285022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000139866582021529,0.00013602973489208,0.000254439489192436,0.000545739508377818,0,0.000372352999233172,0.000659727384933637,0.000968641869896727,0.000604222705891909,0,0.00016629177993267,0.000477394695980078,2.55567690051538e-05,0.000101223857077277,0.000134707194708211,0,0,0,0.000634302870996543,0.000867692010095842,0.000831377747269551,0.000434419304288718,1.43219085974867e-05,0.000436615174294609,0,0,0,0,0.000129178115905571,0,0.000388913558927392,0.000261340834911254,0.000271327527049849,0,0,0,0,0.000121853451347406,0,0,0,0,0,0,0,0,0,0,0,0
0.000408828898647148,3.37665392626517e-05,0.000156482496013856,0.000564401598995971,0.000233981946898426,0.000265430667000843,0.000429180687585968,0.000669405271942207,0.000630985950412601,0.000503472632574568,0.000165754328231571,0.000259729359690533,0.000218142794103346,0,0,0.000152934982767551,0.000471416334513565,0.000582558505524162,0.000661363852074627,0.000820782308139109,0.000385249831018852,0.000356087908870584,0.000320007326456896,0.000149630945314561,1.94871503245253e-05,0,0.000113645495977629,0,0,0,0,0,0,0,0,0,6.5016957411847e-05,0.000267905130224645,0,0.000279474367991289,0.000161300145617062,0,0,0,4.49556545112941e-05,0,0,0,0,0
0.000511816500885722,0.000353908193981872,0,0.000125432114719555,0.000134242635383166,0.000505910317692283,0.000333016460605464,0.000557268897648659,0.000445852027720251,0.000682780755564123,0.000738886158472786,0.000603716010133368,1.86698421385106e-05,0,0,0,0,0.000262681629735401,0.000344720532687227,0.00042888339801134,0.000142579179640852,0.00034010800760538,0.000749111684203155,0.000669977237273013,6.76247182281069e-05,0.000321556989817599,0.000208745540597504,0.00033570220502201,0.000106486439760012,0,1.71157984200094e-05,0,0,0,0,0,4.03270292001198e-05,0.000630750290882346,0.000144648768181637,0.000330919609263447,0.000433113378247193,0.000205664047857505,0,0,4.38072085795808e-07,0,0,0,0,1.52055769337112e-05
0.00029336776704304,0.000131218582650311,0.000129424678681872,0,0.000277085661235636,0.00017027949415698,4.45751181827098e-05,0.000299068872468507,0.000755336253249151,0.00092710841619584,0.000611733299893177,0.000753177664302131,0.000213017900430335,0,0.000292594551135541,5.8563356753661e-05,0.000303157864743382,0.000626422615388383,0.000705751511549,0.000535268733730484,0.00024384956026878,0.000450582716146808,0.000292000700988091,0.000331364602476925,0,0.000287268254660823,0.000549423571510925,0.000296504673317704,0.000291870280113452,0.000315858214005318,0.000164100068729786,0,0,0,0,0,5.5139597331036e-05,2.80875514315313e-05,0.000651272153663838,0.000583277884940243,0.000334509421136216,0.000233025037067141,0,0.000119856057966879,0.000203069031394085,0.00025325702753959,0,0.000201411953488054,0.000361478483955519,2.82971449102967e-05
