V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380024023819254,0.00098981228693172,0,0.00107386194716162,0.000944821852938496,0.00203296349413998,0,0,0.00212789360498761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267426590430544,0.00330004923866601,0.00191415551588928,0.00271758841100047,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262384166133164,0.000351616221697864,5.33427708911767e-05,0.00252404833151225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125874269064259,0.000309361340558293,0,0.00114253296358584,0,0.000766295484001084,0.000241256968309963,0.00083583048225803,0.000149421548164689,0.00301395821251245,0.0046528917267705,0.00210798439770199,0,0,0.00122795544092543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152873717472396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205785809865375,0,0,0.00141032164612397,0.00143347248189933,0.000544248953213222,0.00277090166590942,0,0.000916338127406039,0.00409391340492079,0.0016177248336824,0,0,0.00178347645018957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144764105036688,0.00294042480291175,0.00390466347516629,0.00620375975366798,0.0019739281375551,0.00160984040453664,0,0,0,0,0.00285115082628285,0,0.00052545535293676,0,0,0.000591528696948827,0,0,0.0012682438273544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233368251220577,0.00434750695365091,0.000286848384771028,0.00318270953637247,0,0,0,0,0.00402328544855579,0,0.0038315854740103,0,0.00258734437894043,0,0.000226746042740882,0,0.000904290086917174
0,0,0,0,0,0,0,0,0,0.00356262256922084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511668129547003,0,0.000625617562671405,0.000601375311580212,0,0.00124293196168505,0.000398566121842003,0.00193614109333793,0.00468472146480622,0.00184706202400623,0,0,0,0,0.000341890888420309,0.001731584917926,0.00342042454088223,0.00257083335613423,0.00238872059298302,0,0.00279249044163236,0.0023042889330186,0,0.0015112916237903,0
0,0,0,0,0,0,0,0,0.00182739500399209,0.00298509316112878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716406110303828,0,0.00101735714053115,0,0,0,0.00251051087304184,0.00736857795161562,0.00141647531505919,0.00264628426763381,0.00282570573664645,0,0,0,0,0.000745815389626634,0.00152503339300117,0,0,0.004082458085753,0.00272158351433171,0,0.000764524075268499,0
0,0,0,0,0,0,0,0,0,0,0.00169109941619555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112430212604772,0.0013360139668811,0,0,0,0,0.00129861730665679,0.00131151673360501,0,0,0.000466007164787237,0,0,0,0,0,0,0,0,0,0.00150653770662647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135544371310824,0,0,0,0,0,0,0,0,0,0,0,0.00034954398395532,0,0,0,0,0
0,0,0,0,0.000546931128135022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659126238227638,0.00480182672530249,0.000699091016732755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324676567668868,0,0,0,0.0010809243259807,0.00346112961788606,0.00392661101254306,0.00127398106942086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00156716393191027,0.00174833588520492,0.00167799894673916,0.00384948385699683,0.00314935297755519,0.00420791252980996,0,0,0,0,0,0,0,0,0,0.00245829200343787,0,0,0,0.00034963981157821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000210710323916768,0.00145066484565432,0.000579130806648419,0.00399273334039651,0.00156998163524357,0.00398711478470641,0.00702466638289968,0.00605812723154886,0.00583246404801329,0,0,0,0,0,0,0,0,0,0.00313372013230717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00792221971712158,0.00894662956037497,0.00136551730294875,0,0.00580857138291436,0.00884742119626174,0.00610417700595161,0.00731241645208755,0.00132943659693559,0,0,0,0,0.000325789308226669,0.00180977888225402,0,0,0,0.000872768413535102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00402893806594234,0.00898460710873443,0.00228202067403188,0.00217625776859332,0.00451235982930066,0.00684836307551547,0.00882468663170689,0.00437147735593624,0.00600231424336123,0,0,0,0,0.00104647136987182,0.000616482648894372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00540718455707803,0.000469111004477161,0.00547970834432772,0.00749635317348984,0.0026169981551571,0,0.00248681932022535,0.00335571996606129,0.00595096469688863,0.00700605542083537,0.00204490245170031,0,0,0.000254163395514804,0.000469275292585627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000938067092837998,0.00324558256737788,0.00592234348003115,0.0056063480466098,0.00914583404326828,0.00319708449137386,0,0.00546945883261096,0.00372122307171129,0.00493952189758035,0.00602799139898969,0.000352977909497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00320295599548674,0.00483566286694449,0.00530238085115936,0.00392833301584772,0.00641274091901366,0.00310435092403991,0.00278139031662352,0.00202485235669428,0.00502797030302136,0.00318463175037624,0.00297468188911239,0.00493489450781234,0.00148545614343188,0.0032048164894428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00350784869457303,0.00721821873090091,0.00592889186869714,0.00527316668645592,0.00326040466947734,0.00257607969505946,0.0014659456787051,4.4061010292073e-05,0,0,0,0,0.00188534972713573,0.00139442019887235,0.00261023607511561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00235431674928021,0.000876021928136323,0,0.00430623063152428,0.00602704398130696,4.46338063814899e-05,0,0.00146776999117472,0,0,0,0.00479065798741105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00270623668624069,0.0043501113568489,0.00497333396981625,0.00413324407285817,0.00456390841176197,0,0,0,0,0,0,0.00279809645089438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114133169125594,0.0056362311316845,0.00487407511216562,0.00556981508005513,0.00515163213999994,0,0,0,4.69260551792912e-06,0.00385457632707576,0.00109068648103562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404919717806136,0.000994836318233586,0,0,0,0,0,0
0,2.83812591907523e-05,0.00603392160472668,0,0.00288036457578074,0,0,0,0.0013977513101102,0.00222465825967444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712501363811631,0,0.000999324917910699,0.00178813716303621,0.00271901949374871,0.000594387909482852,0,0.00115820048487999,0,0,0
0,0,0.00176332153832512,0,0.000536644762163648,0,0,0,8.39364149404397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134786265465943,0.00669048421818687,0.00531263429174352,0.00432135782915263,0.00463892023925633,0.00261560755751519,0.00289137512542585,0.0036045082248794,0.00379268053390689,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598373891086311,0.00330972497581393,0,0,0,0.000758730867692982,0.0038786001054809,0.00253336561433648,0.00352263084568363,0.00240187191215362,0.00210026682672533,0,0,0,0.00129235564167646,0.000898726645869636,0
0.000369179135591705,0,0,0,0,0,0,0,0.000874764594727904,0.000254731052117656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124538942259111,0.00252861157511657,0.00303312631758194,0,0,0.00269663847885979,0,0.00283935216364852,0.00171640743483826,0.00056288878890461,0.00166694107103834,0,0,0,0,0,0
0.000719386040421215,0,0,0,0,0,0.00268628981763565,0.000475607378636561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164359136775016,0.00114868735872074,0.00102877683178926,0.000503595590591298,0.00117683233461199,0.00480674849756986,0.00383207107194413,0.00227762899130275,0,0,0,0,0,0,0,0.00176045422863309,0,0
0,0,0,0,0,0,0.000665845802496086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352047060604219,0.0025714402108854,0,0,0,0,0,0,0,9.70626374080042e-05,0,0,0.00141677159027431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601174056300312,0.000622486502692445,0.00506279668153203,0.000394603545301438,0,0,0,0,0,0,0,0,0,0,0.00161533389862004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101225819773915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110643565956085,0,0.00292023642141656,0,0,0,0,0,0,0,0,0,0.000957311492938753,8.55036430578218e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15531594370801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206772104993179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218707813111776,0.0017977795906363,0.000197133352176728,0,0,0,0,0,0,0,0,0,0,0,0,0.000763825641149081,0.00299637910725934,0.00187592664009072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816062466269338,0.00376859110293135,0.000168703289095208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126007184477347,0.0036347913209396,0.0060734921872134
