V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000540718430258828,0.000420732072361728,0.000400381073509865,0.000442538046683259,0.000469731276967952,0.000423867528764257,0.000401066623721889,0.000435479685129763,0.000436569019209573,0.000386571025525836,0.000312252056692664,0.000322977030040564,0.000306345168587442,0.000423015130693867,0.000446768076725728,0.000460606062460907,0.000435632336259169,0.000487034660791969,0.000542393161052315,0.00059820242187167,0.000554837780523152,0.000497445004530773,0.000463234270340746,0.000516864266325291,0.000570505709848946,0.00057486437581258,0.000691002647959015,0.000685325286484223,0.000673527980382531,0.000750469635194953,0.000758227617058258,0.000711213886838588,0.000808712741799623,0.000754054962583693,0.000743107571116444,0.000803606021270862,0.000796025268377732,0.000714755343771525,0.000696142117461384,0.00068852718170944,0.000691167611653844,0.00068620105668267,0.000719089377071984,0.000681010560683798,0.000610717266529895,0.000670173500817142,0.000673739376402133,0.000672388026779713,0.000743265998780816,0.000734020902876805
0.000519724589574297,0.000432963220671112,0.000427593068244174,0.00046274256386788,0.00043700567306352,0.000440730608312831,0.000438535936950902,0.000505244063794702,0.000481905489596066,0.000408366746036606,0.000329120074841338,0.000318290009939512,0.000348210314607081,0.000373492996942263,0.000340563688444794,0.000487794210775519,0.000417776452650755,0.000464671846958317,0.000500874893333838,0.000512853121833452,0.000569785572284069,0.000525030357332507,0.000562324772702356,0.000528222586811613,0.000547690711047329,0.000673740608873433,0.000716456299933363,0.000732552600780492,0.000698259070119428,0.000698765462035546,0.000700490309834769,0.000739155052401454,0.000695196130180549,0.000686148049464893,0.000752052889497633,0.000764544969388072,0.000723195799911606,0.000659540108815077,0.00065748511711591,0.000673520433860174,0.00066125396253846,0.000674664604628293,0.000745747225250601,0.00071003584783197,0.000640473679975348,0.000715408880647865,0.000768490946811698,0.000688763875729277,0.000746680510768118,0.000715811267910166
0.000523884999975865,0.000426465457566418,0.00046183030478229,0.000495075439297762,0.000476889427041733,0.000427386554479009,0.000484026192146738,0.000473151625868631,0.000430414988918774,0.000340009295401482,0.000333838451969306,0.000343210490532207,0.000353051278587399,0.000291063920599084,0.000310035820273148,0.000415027811145976,0.000415509906331577,0.000482827954838719,0.000526980544107252,0.000500153727629063,0.000609430811613272,0.00058952451929496,0.00054471088380583,0.000516946302363654,0.000518955794488354,0.00062427343657303,0.000699806238852665,0.000713675744589548,0.000697779428467211,0.000697972762507571,0.000761376002680449,0.000718693849409849,0.000692189710236988,0.000703126145953525,0.0007261883272608,0.000767116343776624,0.000702737456295984,0.000630152609310299,0.000649052157331739,0.000708212259263983,0.00066910853041082,0.000659006116903836,0.000718633518397676,0.000759348101553392,0.000652766780391868,0.000666832495231185,0.000702612819517375,0.000699217422295199,0.000758075224954018,0.000757783102310066
0.000449466066639263,0.000494226461136737,0.000440649506083313,0.000418793620244186,0.0005147529915591,0.000410781534375444,0.000413852508652286,0.000427830246498343,0.000403465884272783,0.000286902197498508,0.000318611274800778,0.000384089385287168,0.000332223320894244,0.000309778382568268,0.00033849961467957,0.000399778470389717,0.000419956796516591,0.000479877219425535,0.000559037088737833,0.00051383369079261,0.000556991475329446,0.000593969433924489,0.000641163938700672,0.000497930859195075,0.000502356642345032,0.000646002890095335,0.000743580419041861,0.000748310857349834,0.000742464805413647,0.000786869037349566,0.000662485126881314,0.000743567148223208,0.000744796123565983,0.000702697543763287,0.000676470716646924,0.000718553542805621,0.000744114277379009,0.000693777179833776,0.000649735459247195,0.00064229537237373,0.000617241154360626,0.000552962062725776,0.000621461830991172,0.00068282350144926,0.000692858643802191,0.000634432007461632,0.000770721406564343,0.000742140936606503,0.00070775034007568,0.000664940839832399
0.000418626541186107,0.000376060742619357,0.000449584639104852,0.000519460883068376,0.000496930538044804,0.000364386589203933,0.000370366571059517,0.000403686982597723,0.000331688470496473,0.00032930521607733,0.000336998479326636,0.000455749749167264,0.000418255653694098,0.000380576746042393,0.000442844544962602,0.000465386250353405,0.000458756566226249,0.000415701104179883,0.000462147591194104,0.000462923194021694,0.000528112459220309,0.000598483522295304,0.000707463647166326,0.000595605138948712,0.000617958324853494,0.000625730606261663,0.000739693962047872,0.000767022460902672,0.000820757146629906,0.000687619378967413,0.00065461837797678,0.000740911918842057,0.000747137586568317,0.000718966892062582,0.000693049514777054,0.000673427726028117,0.000729933186294827,0.000627126532006698,0.000525907848064281,0.00051521763530227,0.000518832586656369,0.00054845028188323,0.000622002144378931,0.00059684022900176,0.000626162433958995,0.000716926098888462,0.000746015292293114,0.000732544774803815,0.000681774729501254,0.000720884097698802
0.000439057501711029,0.000414581571453711,0.000396976768392913,0.00047063982402478,0.000459248936249809,0.000309611816183362,0.000311831993587723,0.000275891204735872,0.000288831380986773,0.000301709652288853,0.000364210675658436,0.000459755406116394,0.000449877876629232,0.000491740397892365,0.000419839327271535,0.000435519900467893,0.000484463552092108,0.000507427701234953,0.000503569575851334,0.000514670658187703,0.000509458320356436,0.000545788385276862,0.000616107353834231,0.000656523419463056,0.000697523974357379,0.000696681022995859,0.000751851513554548,0.000749887338924568,0.000850280721208973,0.000714021104614937,0.000684506632860881,0.000667917808526524,0.000615678681061303,0.000678891166534828,0.000714414553540618,0.000642670916992169,0.000599570089185495,0.000581816057518409,0.000535868675591126,0.000434033766928364,0.000496498529331565,0.000551705180496074,0.000594195868150748,0.000614511640772376,0.000691038079476866,0.000660303367986001,0.000718020384772811,0.00075315657570787,0.000647100126027615,0.000662451203894487
0.000466997562980984,0.000410803126242953,0.000414252164487532,0.000448309884614472,0.000449651525092068,0.000390473141850564,0.000361822147588541,0.000259757975510728,0.000284764694034312,0.00035019131642091,0.000480713720796632,0.000509981784082156,0.000461104968162528,0.000512172190334292,0.000464498258969769,0.000456189013583263,0.000464319393475115,0.000501715957119502,0.000468031061157264,0.00048958667676401,0.000479260139163714,0.000593607259557952,0.000563585963488604,0.000704298292010893,0.000702703568471446,0.000694644221419601,0.000680218006580963,0.000700420001095703,0.000797702651113427,0.000694887110086448,0.000680145811784265,0.000717244655427078,0.000594508457417127,0.000654547808155877,0.000593074609582641,0.000549031103329174,0.000526971046500793,0.000566101101716208,0.000480045663813249,0.000448370336029048,0.000560803776141292,0.000614601966075493,0.000640073884664712,0.000626846168933466,0.000657258923487876,0.000695726872716353,0.000689540857708623,0.000717387289682019,0.000695804874742452,0.000657727291178727
0.000385671575869609,0.000367559106735235,0.000440057095926527,0.000474072954559306,0.000438587299403655,0.000406429605452923,0.000377262707457666,0.000296995527062112,0.000416441632717999,0.000423949741192955,0.000514696524960343,0.000501842981728781,0.000480016348282416,0.000440014772683897,0.000423930934895359,0.000462264993058743,0.00047969067810496,0.000521754556311861,0.000518078922459799,0.000515248914594994,0.000498202952630404,0.000513425797112573,0.000668193171590897,0.000673914189054624,0.00067962791639611,0.000692248947010115,0.00070943155509444,0.000788492199550164,0.000713612837288264,0.000734570574373986,0.000736153831887345,0.000646983571569708,0.000713042419645063,0.000669294628164337,0.000544079236699588,0.000599549846708705,0.000552612339559272,0.000483088185317148,0.000465650448482213,0.00045900115514826,0.000575250989888969,0.000623391106956706,0.000669999597449313,0.000624577495830151,0.000641898245053819,0.000679995198438588,0.000603272130793531,0.00064897769636556,0.000684150053219911,0.000660357455533302
0.000516234174854109,0.00038305636077131,0.000430703875667948,0.000455302865326211,0.000435875445737721,0.00039616115491215,0.000448188949834253,0.000470424019010833,0.000558045510779981,0.000517317934474742,0.000554350363852314,0.000517836919459469,0.000415630471057482,0.000386998608089575,0.000425787154632328,0.000482011828674214,0.000459577144040005,0.000488471370731268,0.000531041119889988,0.000512796326204766,0.0005015831818683,0.000549382950230689,0.000547815929449596,0.00072084515445538,0.000644855708226013,0.000688598538859521,0.000755245913417052,0.00070404220882883,0.000728108219211133,0.000726908505857264,0.000736626554442704,0.000721829226125721,0.000653119493468072,0.000632161846886927,0.000557609920592852,0.000593045019382207,0.000613711704713588,0.000528601991609457,0.000512241548525897,0.000511965821531441,0.000601633233257579,0.000579302820970534,0.000623449643462457,0.000634956433770444,0.000614721185394577,0.000614202758135566,0.000551664416488769,0.000574712783971912,0.000665906439906033,0.000617742666441039
0.000411995734453849,0.000409656879484994,0.000413420760823453,0.000348433803200264,0.000445231164257937,0.000439868193092964,0.000456233344288061,0.000515648783633313,0.000565758574573871,0.000571010056722427,0.000588173643554978,0.000490824905013763,0.000440195360783328,0.000431824930405682,0.00039401523562667,0.000466751328310253,0.000430861450960195,0.000475223220324271,0.000527336712091145,0.000484034918112808,0.000470733474155608,0.00057023602363903,0.000626464404861604,0.000686312291347814,0.000743277973508729,0.0007147527409971,0.000715391843553738,0.000662637852653476,0.000725864925662507,0.000667417105039678,0.000723549117568657,0.000691746590005584,0.000658756458364328,0.00068605092659655,0.000594022913016734,0.000598385022059452,0.00058947058988938,0.000556457326726343,0.000518551766465152,0.00048588641232274,0.000525001001083333,0.000536793090350405,0.000578680640180282,0.000618361645993566,0.000609807425574012,0.000675663411374575,0.000538031361406609,0.000515412634567086,0.000564622232971903,0.000590649236092443
0.000451590315720951,0.000424777864121525,0.000311226644876083,0.000397335210569279,0.000383861467286283,0.000421269223078384,0.000481820634188653,0.000486311837554561,0.000583320547082826,0.000592846529835209,0.000575389331769844,0.000538393023295803,0.000476972333045503,0.000437555525982532,0.00045289852573545,0.00042416768125756,0.000456613027117076,0.000425058194573404,0.00042232776476831,0.00044385473597699,0.000427063204771207,0.000529182596956611,0.000664371517057158,0.000741268957554467,0.000776311026814971,0.000729492265745152,0.000672015718636079,0.000679639773747126,0.000678312597841781,0.000673990360882734,0.000725899010658064,0.000703534848484119,0.000633820673740683,0.000690532913569929,0.000646859263717531,0.000497359616694901,0.000483710808124221,0.000493193206620979,0.000477875535402812,0.000527862605430748,0.000502884765629652,0.00051333973397095,0.000557421668866621,0.000623555958149922,0.000596526399971294,0.000624073760625554,0.000618379438939508,0.000513775610820144,0.000557810116940193,0.000496035414513273
0.000323925207722797,0.000324291331695025,0.000322447480791609,0.000306811162971001,0.000486431686518806,0.000581664523477762,0.000481503509445158,0.000466098752831826,0.000507694915741625,0.000530562042938599,0.000537151649008512,0.000526909069695592,0.000419735790346792,0.000420105116442822,0.000440881534563927,0.0004522489715801,0.000504390947176022,0.000511567165015278,0.000438207036461426,0.000444124979021712,0.000506460519051208,0.000464404647902318,0.000621353024204178,0.000718956173031374,0.000676353125602952,0.000654033517621053,0.000691728342167726,0.00070179244325249,0.00070816459666349,0.000748472252049558,0.00069388383383567,0.000610048326300203,0.000564641366982352,0.000616739806766561,0.000536945166937883,0.000484002249986438,0.000503511810989633,0.000518712543161491,0.00049914172994178,0.000462597168469905,0.00048188904229702,0.000534712543856061,0.000502566490211794,0.000567954933031471,0.000569161698358682,0.000575927377507119,0.000569914792869605,0.000524500169553543,0.000547439692307158,0.000481237056919716
0.000323654037311603,0.000324428599118269,0.000440074951849024,0.000506909166512273,0.000500631650745786,0.000482995616211126,0.000495589762960093,0.00055691259417215,0.000505508335801769,0.000534002796111526,0.000512550184434887,0.000482564141492954,0.000427745816487842,0.00039284305642225,0.000423562076286059,0.000500863503953963,0.000559929926096698,0.000496806469467921,0.000474139390394532,0.000501092368592604,0.000443911559708134,0.000511640486680033,0.000669029110136499,0.000634521305291706,0.000667064193051124,0.000622587741449874,0.000691695758867925,0.000701712257398468,0.000739090561549818,0.000654361057125111,0.000628697150153874,0.000534742640346438,0.000494109899067725,0.000594930348146588,0.000599585940902186,0.000486093802043752,0.000527221455476661,0.000522677613408892,0.000460777419021113,0.000506937808001831,0.000495571314503859,0.000584831465079939,0.000572032436366428,0.000529551165262787,0.000510005160488219,0.00051316773229783,0.000505425791005272,0.000480444900187983,0.000489793797493345,0.000507134370897289
