V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,8.0473864344715e-05,0.000264759797715935,0.000495028850171529,5.62732344673283e-05,0,0,0.00031185252772648,0.00110656197093074,0.000839330520045023,0.000527412605146163,0.000858022549632146,0.00127550211441433,0.00123786504683278,0.000791130857643845,0.000573100255038014,0.00011419419759413,0.000522027750121138,7.88729240583545e-05,8.62285820029011e-05,0,0.000324738599572106,0.000191269172689266,0.000102306509270696,0,0,0,0,0,9.77521611586944e-05,0,9.64176441171225e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000646474796194205,0.000760027827578416,0,0,0.000108316527997392,0.000330853675935017,0.000449948415382077,0.000563947468814021,8.53245159572547e-05,0.00084452698834899,0.000703423129864102,0.000294839657184588,2.70522850793712e-05,0.000965223062966941,0.000713227510858406,0,0,0,0.000292161738416467,0.000562954241185976,0.00018383457722686,0,0.00013587518846716,0,0.000329968966765045,0,0,0,0,0,0.000371908114120108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.56705507537331e-05,0,0,9.06882225663451e-05,0,0,0.000190128010825049,0,6.33180395743431e-05,0.000412861542715478,0.000321977769306545,0.000233898914586415,0,0,5.74657056661997e-05,0.000276838374378734,0.000670572640842609,0.000537028985316349,0.000292486731320775,0.000286127069325999,8.98473966950305e-05,0.000162936785993956,0,0.00037205860373947,0.000389043761407153,0.000289660824475425,0.000210269042605679,0.000450775690512039,0.000753668373260656,3.771639292055e-05,6.0290498518721e-05,0,1.23463242723205e-05,0.00013590674672505,0,0,0,0,0,0
0,0.000102621174032474,0,0,0,0,0,0,0,0,0.000187511044024503,4.89128354368245e-05,0,0,0,0,0,0,0,0,0,0.000166726908701226,0,0.00018963544394209,0,0.000360274099261376,0.000484547913131174,0.000504814596962264,0,0.000135362460115085,0.000128650823693053,0.000135306708287154,0,0.000364638196431667,0.000824045508171807,0.000333372133905277,0,0.000662137342693588,0.000690677845119963,0.000991078489114532,3.651897256304e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00048405684258476,0.000196912160932173,0.0002445569814333,0,0,0,0,0,0,0,0,0,0,0,0,0.000285050121049275,0.000723194268694209,0.000355987694260909,0.00053275078211924,0.000424948679311998,0.000453417760245815,0,0.000283404701796302,0,0.000177314945925729,0.000355537746467778,0.000567695839509782,0.000520632721685786,0.000346275178812713,0.000620208943659432,0.000955666049852133,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.48977164229494e-05,0,0.000238844251235842,0,0.000226467607413562,0.00109433176500453,0.000822327943421553,3.36790408803504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593480890521741,0.00102922715626711,0.000652877092724019,0.000259453083765746,0,0.000707924839709679,0.000932217472187383,0.000368821746981336,0.000592066301110329,0.00069879057292441,0.000720330050432401,0.000348884852621193,0.000222942008839858,0,0.000831923120567741,0.000839506682822108,0,0,0,0,0.000283564643088617,0,0,0.0001154344831555,0
0,0,0,0,0,0,5.84758718337735e-06,5.55729617472093e-05,0,6.35224050738264e-05,0.00026498591161618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189443318959042,0.000492658544296743,0.000714710490554264,0.000262897662928696,0,0.000527030043933547,0.0006573663736364,0.000853815185151985,0.000668748382194054,0.000445345740250628,0.000173009930914674,0.000804591209857867,0.000921628267359071,0.000467435599123012,0.000355022750449936,0.000672267268265239,0.000322952410952877,0,0,0,0.000553439862248849,0.000360593811409733,0,0.000202810732864847,0.000375613920827798,0
0,0,0,0,0.000260113425498625,0.000111337105689018,0,8.36840905720547e-05,3.25269339125502e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.79704875700038e-05,0.000618977501406157,0.000578001263299216,0.0003391207506574,0.00037798452881565,0.000619789764010149,0.000861290548844305,0.00095589099483323,0.000681221041666041,0.00111331195737181,0.00115489284787491,0.000478828658546285,0.000383313469240787,0.000833168378449014,0.00121210105295191,0.00102964293017298,0.00101234192526309,0.000222000259195846,0,0.00013858361621858,0,4.47895854434417e-05,0.000272703820538913,0.000915010809516945,0.000636966168423657,0.000780092476266709,0.000500652313767399,0.000321873471399405,0
0,0,0,0,6.9868700905091e-05,0,0.000277157094879981,9.197932446223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057665888015515,0.00050163704865957,0.00086630426511305,0.0013392805587779,0.00086595750821989,0.0014054767233322,0.00131099561382426,0.00125249685746843,0.000835010836512541,0.000463699251686313,0.000580853098740717,0.00132097297838469,0.00120350727678579,0.00153877383094869,0.000700233312372766,0.000483318949689802,0.000978458229372061,0.000680943484706547,0.000155604353196565,0.000140559873787301,0.000687811346774573,0.000743129209605096,0.000744953640533876,0,0.000703322787208351,0.000261499278833876,0.000331570958631581,0
1.31242175462968e-05,0,0,0,0,0,0,0,0,0,0.000125291460463139,0,2.56398165754472e-05,0.000285113597641627,0,0,0,0,0,0,0,0,0.000373348739887483,0.000528970934292657,0.000869547358511528,0.000828475517197123,0.00156719443383601,0.00153051824692301,0.00134475030694049,0.000935282108592221,0.000447697157384252,0.000685480986209101,0.000635222965794979,0.00124507537235022,0.00109358365383955,0.0010798204978302,0.00134700822646475,0.000964251489115829,0.00124252143968509,0.000506769666289714,0.000125994783650382,0.000184966658157608,0.000422078467320574,0.000276554083668107,0.000244670602570873,0.0010672061032455,0.000587920644213727,0.000790943793825619,0.000119312079512469,0.000235042642516435
0,0,0,0,0,0.000147394313877185,0,0,0,0,0,0,0,0,0,0,4.74945545158192e-05,0,0,0,0,0.000171848882751784,0.000846114401173653,0.00101050074912172,0.00109294048438177,0.00115981704508911,0.00167910785538131,0.00164043931443015,0.00129367692128157,0.000870836556062709,0.000273464582992726,9.3699738112046e-05,0.000323916816073603,0.000614812852890588,0.00165742847670616,0.00152925085096882,0.00191115522899476,0.00156094573421441,0.0011068922615355,0.00132359830160686,0.00110001805324442,0.000804996391674339,0.000628151508690876,0.000526414954622957,0.00057923044456522,0.000601937200148464,0.000111640554072503,0.000509697359546961,0.000572351813477744,0.00120069178817637
0.000374399312348615,0.000164273203194756,0.000583871270308953,0.000461792172534457,0,0.000354764386949942,4.40075419957341e-05,0,0,0,0,0,0,0,0,0,0.000300020049549398,0.000572478589360174,0,0,0,0,0.000354299042364814,0.00116344345774075,0.000402831755220637,0.000586425294203778,0.000794654229430756,0.000999284302758332,0.00121150870486183,0.00105410343427061,0.000268280529379996,0.000331163636214986,0,0.000900600670711469,0.00107329416551821,0.00104255822635575,0.00177895431146604,0.00140284931333373,0.00105453746098706,0.00172012043523341,0.0012219234814676,0.000757149213718744,0.000699202394938888,0.000397272119630144,0.000448395543917977,0.0005326889436675,0.000337343505323211,0.000650785081394532,9.58792892452683e-05,0.0007528071621702
0.000338582097246873,0.000377621421560181,0.000857444673239291,0.000807756585150375,0.00157669635141295,0.000820572079195781,0.000191911298222536,6.77332081442313e-05,0,0,0,0,0,0,0,0,0.000266656647934151,0.000345493735513125,2.62771126314909e-05,9.32717403408159e-05,0,0,0,0.000862204648080254,0.000553237312669591,0.000300834101750354,0.000393369365348432,0.000868303268294721,0.00122310453326427,0.000677856513302396,0.000259631343878643,0.000115827425370884,0,0.000466351022026501,0.000589606812551218,0.00028020768615752,0.000812817049448,0.0011854386977252,0.000871610303472242,0.000790169692086535,0.000818794009780702,0.000821572559265801,0.00123448595251002,0.000240639969116572,0.000613292896787541,0.000619593109436892,0.000854002668901565,0.000665231948649829,0.00018701516453544,0.00113111715607279
0.000695300478163198,0.00127271210714338,0.00124614835148664,0.0013763470965055,0.000842825735425944,0.00100430298740713,0,0,0,0,0,0,0,0,0,0,0.000561301218415152,0.000486867642970881,0,0,0,0,0,0,0,0,0.000368232524701964,0.000738395876735847,0.000639021408822087,0.000413238323690622,0.000691619726688105,0.000601606668544163,0.000459332791803251,0.000433558805154044,0.000301320872730206,0.000618512286544522,0.000837268800521516,0.00136907588040888,0.00143708238449089,0.000778477740212631,0.000410816500144932,0.000814332477704858,0.000365954665621887,5.59225219238448e-05,0.000116428095652073,0.000349443531760064,0.00123985840281934,0.000652697393885096,0.000982086118517701,0.000906830387797458
0.000636285589364352,0.000768852929010169,0.0013257423504059,0.000905517155489111,0.00118265148212427,0.000837576006807738,0.000289940081464096,0,0,0,0,0,0,0,0,0.000243088543884896,0.000524116469630616,0.000501845384209967,0.000448021914154095,1.28198043507633e-05,0,0,0,6.64154181607174e-07,0,0,0.000319856441818291,0.00044563765229189,0.00100520059792372,0.000969731503331745,0.00135179069363595,0.00134746342938225,0.00119037654906618,0.000498429046842219,0.000471342251604113,0.000714493790755275,0.00126529090114008,0.0011429130225809,0.000892710571804626,0.000607968464188915,0.000123823354276966,0,0.000119282264193254,0,0.000586279886816455,0.000648278952560843,0.0012077700894691,0.00104574593242615,0.000837582781262886,0.000953680135922541
0.00048378732294438,0.000444063344376744,0.00138885328362883,0.00118350821942012,0.000517112250289117,0.000146723123997897,1.12291003130672e-05,0,0,0,0,0,0,0,0,0.000126620414685201,0.000109945286262923,0.000614142461021437,0.000295107184136349,0,0,0,0,0,0,0.000215838813138436,0.000384598317108934,0.000331831143655064,0.000304485525386742,0.00035620809321197,0.000272155912394352,0.00102332528233982,0.00117213022042606,0.000727441372424423,0.000735087414921789,0.000629588980889932,0.000775907626794239,0.000861499465690197,0.000588091082015145,0.000881035191273851,0.000670716107832788,0.000292995994034928,0.00035860046850195,0.000558492152239807,0.00100451029456311,0.00106771042174969,0.00128101455469454,0.000750724052111386,0,0.000514474520135587
0.000233389853455764,0.000247176384356117,0.00105834771999024,0.00129431555362167,0.000950824681083548,0.000134671027946183,0,0,0,0,0,0,0,5.10528938858769e-05,0.000131872928524243,0,0.000447427568659128,0.000569761379841429,0.000117410110398722,0,0,0,0,0,0,0,3.24417271449334e-05,0.000342294141986215,0.000194741544244578,0.00024392991647961,9.46914815584156e-05,0.00103275155654494,0.00141556068035929,0.000471210948847337,0,0.000263899389298582,0,0.000746028326671323,0.00031812937510955,0.00118711100729231,0.000919329577978488,0.000785719857493417,0.00102940117267267,0.00121108517202136,0.00200791240529177,0.00165330061516544,0.00161821748217588,0.000943399057938139,0.000296248661307693,0.0004034278600085
0.000332116320695526,0.000594175619231356,0.000138316891752362,0.000978376567158729,0.00053622523825304,0,0,0,0,0,0,0,0,0.000367392470620319,0.000233241429014832,0.000706608425692319,0.000575351954404912,0.000589487202017154,1.18382299972441e-05,0,0,0,0,0,0,0,0,0,0,0.00023591658497152,0.000434446547375388,0.000810014402524602,0.000877168570529958,0.000333199512110024,0.00021923557962443,0,0,0.000292696325561163,0.000237037272848016,0.000436817654296708,0.000853488033190284,0.00103317105281671,0.00100117646745203,0.00161382724015395,0.00115705531087481,0.00127706711587639,0.00092548729758049,0.000478068425750563,0.000903773282340859,0.000708329526410836
0.000990562741794671,0.00133819312118553,0.000632339532450746,0.00051894220561324,0.000596882379963963,0,0,0,0,0,0,0,0,0,0.000241303089687259,0.000513625970293986,0.000386869397249886,0.00077936543434154,0.000465264882566443,0,0,0,0,0,0,0,0,0,0,0.000197749146214824,0.00031815466902114,0.000446872775653059,0,0.000175863988253827,1.3687409881319e-05,0,0.000268560715590468,0,0.00020433648184817,0.00105041827670729,0.000937873686402265,0.00173219737488388,0.00134707533744976,0.00106940026111292,0.000810388962288779,0.00039494062087541,0,0.000399326683175711,0.000550067710917364,0.000407549166295427
