V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000223385836050415,0.000317724994023578,0.000733634399229357,0,0.00165981508777424,0.00090855984691248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105689413572584,0,0,0,1.15727762822664e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.75327962713471e-05,0,5.40654735468382e-06,0,0.00108602949872806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277478234477715,0.000863929767628616,0.000521021594387826,0.000179417461038497,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723127315218878,0.000825795265806514,0.000251848433865199,0.00177992503921366,0.000359906868600268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197509547885878,0.000241059510365951,0,0,0.000776857537885082,0.000224375051271087,0.000231707946727725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586191378541395,0.00124531521209719,0,2.90861433836688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26872657585271e-05,0,0.00221000700212384,0.00309349678201509,0.00284827037577592,0.00152320284860676,0.00151284372755342,0,0.000196735582463436,0.000145228110643508,0.0010484658809829
0,0,0.000696478710100189,0,0.000263724500439496,0,0,0,0,0,0,0,0,8.12801045539917e-05,0.000543785302951991,0.00150133999876696,0.000496613258967791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133338797144097,0.000861209362272856,0.00269360609923131,0.0037204522981621,0.00347026916296184,0.00119281119542398,0.00123378087190063,0.000724968999984194,0,0,0.000567969054000066
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284640656026356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119232039209422,0.00208181786789081,0.000920676450715433,0.00319010932846445,0.00379809058754084,0.00232447556321421,0.00221561297556347,0.000416360697865037,0.00121802928574216,0.000953686752965412,0,0.000131342784978427
0,7.97126634081945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635977329814423,0.00182893070321451,0.00347032405512236,0.00329384793294773,0.00398348014071229,0.00267025726945882,0.00159940213812949,0,0.000150692023064096,0,0,0
0.000544543555665645,0.00105427057390952,0.000712783287343933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680801577396047,0,0.00184075870750389,0.00299076634019835,0.00338043657604815,0.00301073365363182,0.000898904517770284,0.000136718974827655,4.8864085016182e-05,0,0,0,0
0.00183961448783393,0.00129644353472924,0,0,3.18713350033472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206823510976976,0.00133381719573819,0.00177907514308978,0.00139860942281958,0.000862598970923217,0.000618898581210731,0,0,0,0,0
0.0021031684332581,0.00193589455603801,0.00184393455910705,0.000177894554907771,0.000747505323947094,0.000786011562481622,0.000993298511777843,0.000795089632804429,0.000590661898502062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553354511103388,0,0.00130057317610899,0.00124875373649096,0.00109633536460194,0.00170739741470629,0.00143302860445111,0.000985799300217862,0.000754703603498517,0,0,0,0
