V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200213213064581,0.0033249443077456,0.00213159324770451,0.00050203250635901,0.00283148353096033,0.00436415671933431,0.00240607761892351,0.00161050508755326,0.00216535651943527,0.000910111814672675,0.00121247961799432,0,0,0.000577918408527644,0.00131290859222537,0.00237916825149401,0,0.00158589073281693,0.00213316783684399,0,0.00110583750860083,0,0,0,0,0,0,0,0,9.71883640434234e-05,0,0.00162422816994783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270514615995116,0,0.00159014636277716,0.00170685132917926,0.00161674109396749,0.00333157702118597,0.0009629185310289,0,0.00355318444445713,0.00269467224915355,0.00134867002066559,0,0.000230439524308968,0.00229402544600655,0.00211836099596217,0.0017683993697002,0.000904713152086706,0.0020766928123974,0.00103180550349635,0.000634204564692249,0.00237388889667704,0.000619481386793189,0,0,0,0,0,0.00173843173339316,0.000253559958653739,0,0.000243804701051285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511800088988719,0,0,0.00329589684414484,0.00100094375942604,0,0.000573886343974586,0.00229752002533436,0.00393282662652605,0.006140920899231,0.00359924767089045,0.00360654395801015,0.00331024831286607,0.00332937534616932,0.0026979472900269,0.00271726043587583,0.00245324669931188,0,0,0,0.0029141931509552,0,0,0,0,0,0,0,0.00230315430546837,0,0.00070866520460869,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121817299257193,0.000185468995941277,6.24762095919953e-05,0.00271958990128839,0.00539209965223952,0.00510963662723569,0.00451483601022239,0.00418891194496158,0.00356784932443381,0.00115470102735806,0.00290147320096984,0.00300553520524126,0.00277973152706405,0.00284683685702503,0,0,0,0,0,0,0,0,0,0,0,0.00202009225867952,0.00308504362254017,0.00257162569893748,0.000184390111418032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301308215542664,0.00287082856388163,0.00425304622182385,0.00654675456674065,0.00983970358194581,0.00689044114269988,0.00631455716447581,0.000837633774931886,0.000472844403317906,0.000541683282965015,0.00199647956273885,0.00495809159555304,0.00421703903757355,0.00167236194184749,0.0025062819709438,0,0,0,0,0,0,0,0,0,0.000186031436969651,0.00327514868783123,0.00506091545994253,0.00365395963752057,0.00127305949059447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159914167275877,0.00152854938308535,0.00127852269302061,0.00656612314745301,0.00926488758273233,0.0109471992395883,0.00526496390482788,0.007344372561923,0.00288789082364453,0.000209245003568115,0.0014598997171162,0.00193529451655516,0,0.00490589838914544,0.000878187328059033,0,0,0,0,0,0,0,0,0.00121827584183447,0.00202231104307062,0.00164502161911734,0.00317302861275875,0.00509542064452638,0.00461313969541967,0.00276187619262698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875257739518526,0.00217580538053979,0.00140042258540765,0.00517505578673779,0.00570378626794194,0.00727473731706716,0.00490875611133548,0.00403053803102281,0.00547024616087956,0.00317509266716559,0.000902873962944176,0.00257757019407687,0,0.000705555256349255,0,0.000117417991168546,0,0,0,0,0.000379351290141925,0.000750260215366752,0.00201326969584328,0.00383028834503978,0.00383049713752263,0.00516725110206014,0.00494932793084718,0.00556012514187738,0.00470751152073207,0.00222990823323723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455507927563755,0.00345955790483789,0.0046305414032692,0.00670063544310797,0.00361856975247911,0.0103544995770641,0.00722708232744076,0.00627887130912039,0.00787900840563916,0.00327241594592524,0.0026949178806312,0,0,0,0.000189747617429238,0,0,0,0.0013018867327982,0.00192978855556303,0.00239849370784474,0,0.00240640094992342,0.00435991405271099,0.00606688340091023,0.00523591091087503,0.00606387319987598,0.00713915781442147,0.00464009182054846,0.0041425456972424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405656810894533,0.00676850719302293,0.00794457822567914,0.0089414387099652,0.00610813617397522,0.00326239549527601,0.00884011274584269,0.00647645226900929,0.00332010842059972,0.00119902281470011,0.000670321084822941,0,0,0,0,0,0,0,0.00307841076216828,0.00264825693740088,0.00169637221977201,0.00112093436372589,0.00171204593310896,0.00308664798811261,0.00491312447864069,0.00486446462420681,0.00403144660790428,0.00443868177915446,0.00265843760985978,6.99512737273467e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411964397905087,0.00892029374421505,0.00548326397094452,0.0044789092930656,0.00301290820758755,0.00278194564826629,0.00595453632576084,0.00555906384854814,0.00246973570788903,0.00257773314094213,0,0,0,0,0,0,0,0,0.00315807670155636,0.000627732252789445,0.000716854445881888,0.000421759996588671,0.00186391435234478,0.00050174882552035,0.0045473946925648,0.00609411498839385,0.00537050128907765,0.00417467001269333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157911765605487,0.00330293157943602,0.0048120510539397,0.00421205505808931,0.0024653477614142,0.00106483556825759,0.00206427744121283,0.00432750514798111,0.0017972309215146,0.0011022388943077,0.00107915758442257,0,0,0,0.000319182268974968,0.002732707768871,0,0,0.00110252420278275,0.000250344921259016,0,0,0,0.000296876452703181,0.00105965327497447,0.00226001077951609,0.000964173003201555,0.0012008545881811,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114821722585659,0.0020013725174502,0.00215795992783494,0.0029580198327811,0.00322974204196092,0.00395949150728217,0.00112996449224078,0.00211168128717317,0.00498440091814043,0.00243352534831125,0.00264024879718542,0.000721511956010775,0.00189779782134734,0.000374799066601711,0,9.31571293666774e-05,0,0.00162699788962814,8.59095744927197e-05,0,0,0,0,0.000446962434319646,0.000278057454315399,0.00106795350849375,0.00195369808946511,0.000928279145913708,0,0,0.00144602997349937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402559994483921,0.00261952121677061,0.0051876184707667,0.0020630735907707,0.00188935384969131,0.00353329628018802,0.00424159646855838,0.00454789071834866,0.00322812923587551,0.00245261742787991,0.00269664427897381,0.00327214885194218,0.00469545232082273,0.00121891553140237,0,0,8.24471080066812e-06,0,0.0012022753910667,0.000133853901317411,0,0,0,0,0,0,0.00155073024492207,0.00202027084955674,0,0.00120698097423484,0.000630655619140417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21933941389757e-05,0,0.00367224600900634,0.0046774800586555,0.00141979097383848,0.00207353576972502,0.00534957948971959,0.00752052546381553,0.0104906533711617,0.00725394856487419,0.00282569544664252,0.00524746592014322,0.0032771190387562,0,0.000202146389560509,0,0,0,0,0,0.00134830010369163,0,0,0,0,0,0,0,0,0,6.72961422860921e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535603615547242,0,0.00169917509343699,0.00479592114580345,0.00172492421602866,7.22213244377533e-05,0.00276725402362895,0.0047095870062476,0.00612232956381749,0.00592047316085295,0.00488001696686209,0.00136002262707961,0.000868783983423484,0.00140542820220338,0.00119687421187574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66406018614733e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014420297872568,0.000906821370234398,0,0,0.00469207982899299,0.00454422605207295,0.00405076364525927,0.00331105782089184,0.00101904098264828,0.00180534108368883,0.000671090567243764,0.000721890955431025,0.000668249389502384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011253908589359,0.00193042547827275,0.000376903033263179,0,0.00272885994129875,0.00201523675921126,0.00157203819308986,0.00123012089629234,0,0.000323005577141875,0.000663958685678443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
