V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000801406600258976,0.000618216217352021,0.000838924241879501,0.0012293687809654,0.000992170138556504,0.00145587741848728,0.00132031062394072,0.000960551358188967,0.00132510436000001,0.00132072236001978,0.00114920502500557,0.00113744659575994,0.00118196390965434,0.000887110038821093,0.000987994250019635,0.000519845395205603,0.000529791704246987,0.000783741391991755,0.00078008355382844,0.000663103442600945,0.000596011644038188,0.00104201461513957,0.000794591349946325,0.00152897997192038,0.00241807012081014,0.00157283033949534,0.00111982295721371,0.000788836082898445,0.000556978942260369,0.000739700581272206,0.000526156000490038,0.000453158138009498,0.000788768479683242,0.000989709298479607,0.00100288987874405,0.00122430884997065,0.0011868524199515,7.55058388850482e-05,0,0,5.10275395790397e-05,0,0,0,0,0,0,0,0,0
0.000326531650858517,0.000400677294688888,0.00100129961450671,0.000741466788411181,0.00116094325466788,0.000981722386374966,0.000912976836184341,0.000641266356034949,0.00115106653996878,0.00137551898737647,0.00110706561975815,0.000928302701007627,0.00114791349644255,0.000539002839503453,0.000485501918610723,0.000284599839213047,0.000346589331737009,0.000148709339135312,0.000366257426273696,0.000253749668742917,0.000117970466611802,0.000451438624142314,0.000434304788358154,0.00118600798590182,0.00170077004198902,0.00126708324896729,0.00107174400437822,0.000907386667182926,0.0010793531702231,0.000565327076932457,0.000439632747702497,0.000534958860914697,0.000333477055076807,0.000744935108494028,0.000925292007293291,0.00111659905838115,0.000808096792930252,0.000811505756501524,0,0,0,0,0,0,0,0.000220584711904788,0,0,0,2.80795493494509e-05
0.000258872044492683,0.00049910111850892,0.000598970228458344,0.000504909618610725,0.000782820547365501,0.000292702133713688,0.000562955954265749,0.000522291982715812,0.000888547713646366,0.000916311484899852,0.00144360960352513,0.00119183106572029,0.00150223732442415,0.00042490991822529,0.00024667872802873,0.000185780200559483,0.000282012808628226,0,0,0,7.48198762050437e-05,0.000146093114222905,0.000470475848847915,0.00113550118446214,0.0011052926879385,0.00119935009436038,0.00106656799435695,0.00101565825058718,0.000481924464756556,0.000896793686887299,0.000983095525832453,0.000821335853652446,0.000339352169295173,0.000817177366830225,0.000635059111275148,0.000958995808547797,0.000778758201381269,0.000195529533689362,0,0,0,0,0,0,0,0,0,0,0,0
0.000368019907176324,0.000243893536289035,0,0.000257344657557936,0.000351521481271406,0.000453949392418934,0.000603176419716184,0.000143187943891431,0.000871477496635358,0.000893246526005368,0.00158479323875451,0.00125778357359971,0.00103463119501681,0.000382059651392756,0,0.000324774046793082,0,0,0,5.44686080823719e-05,0.00025748068933737,0.000248400928067627,0.000814905965200739,0.0010050103236206,0.000842736080400754,0.000982796779697394,0.000648876789535758,0.000743563250636019,0.000535118179174804,0.000476041630818386,0.000791117774329006,0.000769866934081438,0.000847215458952831,0.00051805277971731,0.000663892586609464,0.000523603362443065,0.000418207037235307,0,0,0,9.7199160680528e-05,0,0,0,0,0,0,0,0,0
0.000223777647610483,0.000491142016782288,6.43710050464139e-05,0.000121404938475823,3.10471514956344e-05,0.00046564026817723,0.000538870860106063,0.000758821969576176,0.000531853723521341,0.000810784422268914,0.00113825290798376,0.00127469954210985,0.000414909314230834,0.000276639784687852,0,4.8467211960522e-05,0,0.000462908680032291,9.39169227343546e-05,0.000522202348538452,0.000951535355630681,0.000676930797070939,0.000605279659646521,0.000353216536726597,0.000813489685621363,0.000929571779397446,0.00102483968638925,0.000910686441253532,0.000283325618796443,0.000179029218910464,0.000543068189086703,0.000657175680728982,0.000553830310540503,0.000563750083574762,0.000820224287664798,0.00033790726689807,0.000355096796967236,0.000128981097089089,0,0.000541198970541434,0.000306403436722244,0,0,0,0,0,0,0,0,0
0.000323503186213553,0.000374168578244978,0.000195405818128057,0.000357618792895455,0.000412459393233648,0,0.000820994305700901,0.000682433557338881,0.000511261339380555,0.00110843313350623,0.00132727813282427,0.000954375315727235,0.000208199504824403,0.000150231192277431,0,0,3.33881505670288e-05,0.000259659137010387,7.65905157195447e-05,0.00054836111510785,0.00072380692708503,0.00053357400581287,0.000406338909686994,0.000361791338210305,0.000530572680619901,0.000599579298553869,0.000765236175428522,0.000780769882094396,0.00059842662384774,0.000447962618637857,0.000816918639357789,0.000386129192112184,0,0.000152438073234444,0.000302991591748792,0.000249695485550968,0.000406765840495914,2.77735104801293e-05,0.000881824302766978,0.000742571589116455,0.000178930500401381,0.000634230165149267,0,0,0,0,0,0,0,0
0,0,0,0.000178715376548567,0.000534069716038954,5.78833848675632e-05,0.000854152358807927,0.000929750261874406,0.00134980705092069,0.000830371720457585,0.000440597332158815,0.00017530331743459,0.000594723573404104,0,0,0,0.000122913110507239,0.000298931250800146,0.000397329666625914,0.000686015078934628,0.000778776363041065,0.000418953722112838,0.00078665660511932,0.000767835225246726,0.000178596056475263,0.00053518386386144,0.00082660160611251,0.000421011048060637,0.000799534881711897,0.000547960639121692,0.00041023759182167,0.000627215793457654,0.000264150523552088,0,0,0.000302354762514666,0.00018488298065295,5.04233628165504e-05,0.000175320789021321,0.000639453712960974,0.000564833451280126,0.000680247817468667,0,0,0,0,0,0,0,0
0,0,0,0.000598909690108725,0.000958124896971391,0.000774484300522488,0.0010928103656098,0.000938810938423282,0.000547118360777284,0.00143847840507526,0.00111867919209344,0.000612502169517718,0,0,0,0,8.44089634085117e-05,0.000435363915142417,0.000541150668526496,0.000878448793130837,0.0010913912368123,0.00110240720770292,0.00137869980792838,0.00101064466703702,0.00097132036230587,0.000968675629026969,0.000838663729559532,0.00062705581202958,0.00105718843065773,0.000670199898443986,0.000800305667173413,2.12641921372949e-05,0,0,0,0,0,0,0,0.000302478995240682,0.000293821467303982,0.000754957101921954,0.000132801907247184,0,0,0,0,0,0.000329600413580147,0.000154294569188462
0,4.09665276368556e-05,8.34306464011922e-06,0.00046452180842277,0.00124852001386462,0.00127151838873627,0.00142432688563946,0.0010766418361381,0.00118282999076387,0.00129056130960287,0.00106294010183638,0.00082015544709576,0,0,0.000158248090139483,6.43557232204798e-06,0.000124346453367947,0,0.000515628385474894,0.000268093230618948,0.00126833267747608,0.00136540967048307,0.00152065714338301,0.00117304615258447,0.000979977093614994,0.00124029778710384,0.000859068505715697,0.00138426857027073,0.000918643820410536,0.000762032934310508,0.000796166254685127,0.000394728989346525,0.00020753308253878,0,0,0.000185781304022318,0,0,0,0.000267104945547244,0.000389665910211504,0.00037248781649992,0.000656081072149796,5.09334906429339e-05,0,0,0.000101578302697195,0.000115613219016478,0.0003672964956716,0
0,0.000333552385214857,0.000467427347199986,0.000657722804041301,0.00145556700867701,0.00135796437770434,0.00162757002508261,0.00110126090361545,0.000985356067541002,0.00144537579802886,0.00117623089897364,0.000466125200712882,0.000183147148167735,0,0,8.36994759608651e-05,0,0,0,0,0.00117853493769924,0.00155708806580416,0.00152070579525408,0.000935293571206776,0.00134265464922529,0.00109352923587886,0.00100797174061673,0.0012429239567339,0.00123039082866291,0.0010577034406574,0.00100180439468009,0.000700575696666129,0.000745725073713359,0.000769474656781362,0.000270911802022488,0.000493417901514509,0.000242629185749182,0,9.92063775970237e-05,0.000470277329031075,0.000197463450272507,0.000975730556550787,0.000743979007368941,0,0,0,0,0,0,0
