V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000650265589674424,0.000950032284156788,0.000577150578994313,0,0.00158526409636654,0.00137684217705904,0,0,0,0,0,0,0,0,0,0,7.22281855326248e-06,0,6.35668561042204e-05,0,0,0.000438475198443728,0,0,0,0,0,9.04151958718151e-05,0,0,0.000415208002097391,4.28262955859187e-06,1.36665245239011e-05,0,2.46712222054979e-05,0,0.000502354317947857,0,0.000363760451290958,0,0.000180278095618627,0,0.000478763311345994,0.000361767734947672,0,0,0,0.000712749071874853,0.000652482205377952,0.000967102940328669
0.000822135883201016,0.000503063591000198,0.000690787650157263,0.00118582442853424,0,0.000260748183783897,0,0,0.000788687693776246,0.00126358426191492,0.00160126627513617,0,0,0,0.000750329778888567,0,0,0.000278137381231525,0,0,0,0.0011084195332622,0,0,0,0,0.000325300086526494,0.00036191592574071,0.000632602297921922,0.000982781745312877,0,0.000422152064697758,0,0,0.000665478230069489,0.000970388098978644,0,0,0.00108327289520006,0,0,0.000603606531651266,0,0,0,0.000394915478250112,0,0,0,0
0.000434649423769044,0.000120528254855889,0,0.000627785409664276,0.00056939474927182,0,0,0,0.000186723182221912,0,0,0,0,0,4.57730679908762e-05,0,0,0,0.000454443793362726,0,0,0,0.000318156234624618,0.000120803832184373,0.000773349359623441,0,0,0.000816031256807338,0.000444778076957037,0.000518538974107781,0,0,0.00154221050881593,0.000702193851880168,0.00173332089874739,0,0,0,0,0,0.00142159640350969,0.000500349511109628,0.000523215787036541,0.00145810988120585,0.000218442314654395,0.00180675267734083,0.00218573482906332,0.000124135490561022,0,0
0,0.000138139495791274,0,0.000497338754456647,0.000538505120585133,0.00220586110097952,0.000693703208885222,0,0,0,0,0,0,0,0,0,0.000208844206755388,0,0.00116039065058058,0,0,0,0,0,0.000480074969720537,0,0,0.000480372475034077,0.000791739460044105,0.000295835266341336,0,0,0.00163999596276619,0.00316108989219564,0.00103161337594083,0,0,0.00043403362778024,0,0,0.00114897790835219,0,0.000126728334595331,0.000618616365607555,0.00197780107806168,0.000954083560282526,0.000727463426685292,0.00110400223556723,0,6.70468211062421e-05
6.46134247414983e-05,0,0.00106106089997704,0.000722650222424819,0,0,0,0,0,0,0,0.00180699523647028,0.000919188503045469,0.000208593699394973,0,0.000167603819843985,0,0,0.000405563952394998,0.000650751187918904,0,0.00051231865820782,0.000862459217656705,0.00106063859811503,0.00164560339098107,0,0,0,0,0,0,9.58396357403592e-05,0.00143770581662664,0.0014432850878154,0.00086783737795545,0,0.000950731855783309,0,0.000226892414093985,0,0,0,0.000678293438361554,0,6.89045257448717e-05,0,0,0,0,0.000317005862652279
0.00151841030730811,0.000338193831279183,0.00132703375411191,0.00290610784142837,0,0.00027889664471959,0.000109846137560638,0.000411828756796078,0.000260770142578234,0,0,0.000696736664915174,0.00197127808493628,0.000378982830166921,0,0,0,0,0,0.000610780473635174,0,0,0,0.000169571936491299,0.00105441429163616,0,0,0.000346585518382604,3.57629104861075e-05,0,0,0,0,0.000123613655652433,0.000702706002907658,0.000240211374288399,0.00181026140354458,0.001239629765861,0.000160482794349316,0,0,0,0,0,0.000149381522809737,9.3043647484763e-05,0,0,0,0.00118370463232281
0.00101789271562759,0.000655354527116078,0.000540962622339817,0.0020809574374056,0.000931351317367524,0.000486685897903123,0.00198565733228522,0.000652535050251519,0.00208242224182842,0,0,0.000185808918428409,0.000997502664760669,0,0,0.000726395978416934,0.00116383504767926,0.000649010203000655,0.000395273624527632,0.00146161246091832,0.00143321755839574,0,0,0.000700339469485968,0.000758406010894753,0.000124247073256986,0.0021527894612597,0.00167629094489881,0,0,0,0,0,0,0.00107212584200798,0.000371247978095262,0.000163619276577115,0.000768049644713133,0.000878305052265008,0,0.00157705203124221,0.000405886776890491,0,0,0,0,0,0,0.000375023497360229,0.000630773874812107
0.00100314263242241,0.000215635428639935,0.000490164529909748,0.00115317554195751,0,0.00163680837880487,0.00110798530877902,0,0.000968634000359043,0.000218920986281393,0.000158972629478523,0,0,0,0,0,0.00229996674364627,0.0014954102697052,0.000305610736404992,0.00289532767535186,0.00162068026788273,0.000841776368879135,0,0.000970052266807121,0.00175124248830791,0.000668396636050007,0.00136795716337914,0.00117828077721621,0,0,0.00012721581324259,0,0,0,0.000547668445218668,0.000442817207127804,0.000832481911750838,0.00170689652048319,0.000893558366590924,0.00108042910442366,0.000255248284674721,0,0,0,0.000736518470699694,0,0.000480767730479646,0.000414455325899596,0.000550814569404598,0.0012549332551598
0.000314156009904496,0,0,0.000515831265023968,0.000628135337444804,0,0,0,0.00143174855205011,0.000667515027179814,0.000574344224118114,0.000594275713196298,3.10325159709839e-05,0,0,0,0.000366482818179235,0.000551511520139205,0.000527747435575355,0.00228396965226841,0.0005561945116848,0,0,0.000410774195106019,0,0,0.000691403740289926,0.00131718138934886,0,0,0,0,0,0.000191528749932603,0.000602036794244659,0.00185088035365527,0.00155974833740356,0.00160185300641298,0.0014399221887549,0.000395291583309447,0,0,0,0.000396599840014016,0,0,0,0.000288693083810009,0.000737101009955575,0.00222363594599808
0,0.00101194480360511,0.000949636930445839,0.000747786662535161,0.000614232516584723,0,0.000326943981450598,0.000410049859831756,0.000778609909206229,0.00014751101110792,0.000791610390696401,0,0.000368644506286704,0,0,0,0,0,0,0.000642447700526773,0,0,0.000378444567744394,0.000460010736602993,0.000340858700874591,0,0.00105293304284673,0.00163914847707677,0,0,0,0,0.000137183263506666,0.00147554155860609,0.00158111691689918,0.00115267541644692,0.00159769994254125,0.00155200221087137,0.000869862909452719,0,1.25584117157247e-05,0,0.000571285557945922,0.000112919615031487,0,0.000639420219511294,0,0.000317805872060236,0.000116544787859109,0.000422301196089191
0.000560665378039105,2.23292463259837e-05,0.000951620556148942,0.000238327315769347,0.000173968136117566,0,0,0,0,0.000521493155462166,0,0.00108847736695833,0.000717335041785769,0.00147770668484427,0.000900107330693329,0.00133525606019616,0,0,0,0,0,0,0,0.00115587657022407,0.000527682303315342,0,0.000815729759426463,0.000280341449700282,0.000284523337098641,0,0,0.000408074838080337,0.00108913364630135,0,0,0.000202655160957711,0.00108085797309028,0,0,0,0,0,0,0.0012433885328405,0.000348808959337795,0,0,0,0,0
0,0.000975739568041495,0.000481156909377112,0.000256173624445281,0.00112011656738647,0.00108605536926809,0,0,0.000141858806078453,0,0,0.000479799190755738,0.000327371940432549,0.000576238688960733,0.000494959065245418,0.000175343513070146,0.000750808138973813,0,0,0,0.000151089799584884,0,0,0.000913086441935437,0.000695477133910791,0,0,0.00129089033508597,0.00041051673836633,0,0.000266940210486142,0.000157723853868601,0.000430575523083471,0,0,0,0,0,0,0,0,0.000847836181776586,0.000315935562337829,0,0,0.000516159573579943,0,0,0,8.88911808094244e-05
0.000278622147333456,0.00230286894434816,0.000235096327346235,0.00104605802644185,0,0,0.000536011610142798,0.000756478756041251,0.00110088957770037,0.000906581197525358,0.000580883116921273,0.000595061446547691,0.00140573084002636,0.000127786395949285,0,0,0,0.000597465652799603,0,0,0,0,0.000169240546665324,0.000795736706818646,0.000823534791091219,0.000576728131166616,0.000845931782482478,0.00110794777123992,0.000737252326993609,0,0.00113043206537891,0.00169041716440194,0,0,0,0,0,0,0.000384711717485285,0,0,0.000908331560088813,0.000723053183236762,0.00176963295204407,1.77407390584537e-05,0,0,0,0,0
0.000316081367852993,0,0,0,0,0.000699847819969024,0.000897171222445854,0,0.0007074114418093,0.000549304848538126,0,0,0,0,0,0,0,0,0.000174890619219968,0.000422743775969259,0.000369919475720184,0.000384546393498224,0,0,0,0.00034796026783555,0.0011988650994821,0.00172097659127617,0,0,0.000618136573925658,0.000561851717276765,0.000124275655236037,0,9.95910439077599e-05,0.000788427596054504,0,0,0,8.62911556277202e-05,0,0.00098678238766784,0.00131623323727093,0.000906545757604145,0.000100410174812604,9.55902255222164e-05,0,0,0,0
0.0020838616802796,0,0,0.000235902687694994,0.00101573443574312,0,0.00133883176630563,0.00118770717401722,0.000587007136295636,0.000859223574310608,0.000254483642830558,0,0,0,0,0,0.000556494002851308,0.000176990398575492,8.76126132834188e-05,0.0010773825839346,0.00170982817695274,0.000131402724221466,0,0,0.00091842254466684,0,0,0,0,0,0.00141334346647738,0.00123885764005338,0,0,0,4.14083815744354e-05,0,0,0,0,0.00160141731072838,0,0.00113926778678612,0.00156864842399483,8.35513198493763e-05,0.00117373737891676,0.000204452703867708,0.00103353729222427,3.51863600891732e-05,0
0.00116258759364072,0.0010405219421346,0.000873611921981202,0.000151613233851792,0.000229401793838353,0,0.00111305438665327,0.0017954184038442,0.00161172961051323,0,6.6386023473997e-05,0.00040456285360773,0,0.000173487761100419,0,1.99891378455925e-05,0,0,0.000355405937094077,0,0.00057796520456361,0,0.000426702571436641,0,0.000562835771145604,0,0.000748769305018586,0,0,0,0,0.000651741755304213,0,0,0,2.78352399060421e-05,0.000618172645107513,0.00061573566445085,0,0.00149977807900062,0.00158791304599813,0.00114867779399894,0.00135770423564979,0.00171910454406392,0.00139817470518974,0.0011691482034396,0,0,0,0.000160994296255886
0.00183525158856359,0.00256187237086168,0,0,0.000479202248325839,0,0.00043864583136662,0.000215269663816261,0.00070416080985879,0.00123897519877988,0.000451396871417315,0,0,0.00050303106737759,0.00122752982481366,0,0,0.000109466812991237,0,0,0,0.000664033089524704,0.000788300786611158,0,0.000462271122182168,0,0,0.000728908092459184,0,0,0.000531522363422608,0.000377183730814981,0.000489216562100728,0,0,0.000126438976650485,0.000105317426093324,0.000595417944170658,0.00155149654837377,0.000345687837519226,0,0,0.000986199243131157,4.03042705107699e-05,0.0013444075022041,0.00121867630074787,0,0,9.96137764888017e-05,0
0.00230667487553901,0.00161184027977523,0,0,0,0,0,0.000454571822638014,0.000634667689781627,0.00032674655042366,0.000510175116755421,0.00174094544036653,0.000386436731384395,0.0012876153116692,0,0,0,0,0,0,0.000178144448274312,0,0,0.000359354836386046,0.000930757619877299,0,0,0,0.00049671888265054,0,0,0,0,0,0,0,0.000786988620858924,0.0018770927878089,0.000323258685935167,0,0,0,0.000246128078862447,0.000115348688514443,2.90233456158478e-05,0,0,0,0.00133378686963576,0
0,0.000486164845044559,0.000223497294764327,0,0,0.00073533803490853,0,0.00088020777678747,0,0,0.00154357964101998,0.000449414302245055,0.000208049446661089,0.000788087851437875,0.00100728185265372,0,0,0,0,0,0,0,0,0,0.000947441900181029,0,0.000950942489865982,0.000231468929549048,0.000160294112108634,0,0,0,0,0.0015127518217831,0.000133709967748223,0.000350107271077136,0,0,0.00108698629550293,0,0,8.21379782306377e-05,0.000293450787944009,0.00122605580606475,0.00165309294050543,0,0,0.000174098046308485,0,0
0.000523868956041147,0.000245412772863176,0.0018059939823778,0.000307570056695554,0.000914364362972268,0.00071240429785993,0.000345913993261292,0,0.000584821264160091,0.00207345210332532,0.000575934743457349,0.000169364584070197,0.000526777200189107,0.00057714846751962,0,0,0.000480115899523028,0,0,0,0.000303472601146876,0.000401963654160849,0,0,0.000437065450175117,0,0.000606850485959067,0.000611309406631559,0,0,0,0.0011414638411644,0.000862429081079827,0,0,0.000533801791271525,0.000432711851812258,0,0.00109238179432838,0,0.000361404623504372,0,0.00070241593361935,0.002097916748852,0.00254589033685268,0.000319502852614099,0.00119766567881964,0,0,0
