V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0003486419815358,0,4.21910516634423e-05,7.60328719013582e-05,9.65029742899008e-05,0,0.000235165791316746,0.000409743834219132,0.000588802125366277,0.000361011409687362,0.000445037948829148,0.000428763512514746,0.00064313455143724,0.000274308512785125,0,0.000186630514598466,0.000158069602051208,0.000314473456656626,4.25302429822832e-05,0.000244148622790635,0.000332647239729623,0.000467392150543641,0.00067785563785801,0.000622071154411223,0.000518188723698035,0.000554462434733412,0.000221290942254955,0.000190149253881237,7.68367502921977e-05,6.15607697356691e-05,0.000464450576265027,0.000621389773062898,0.00068872003645067,0.000855735299138965,0.000740421411035865,0.00080094719451965,0.000624923026390257,0.000486821117064912,0.000455637510372752,0.000264454693361385,0.000279312910372708,0.000287297737944214,0,0.0002699606410141,0.000520096624322491,0.000498045492948979,0.000712445674537058,0.00061247191919723,0.000387935043282397,0.000360418985903821
0,0,0,0,0,0,7.88271586818365e-05,0.00032705217380047,0.00038908260947315,0.000454114267147517,0.000189927598390603,0.000291168793775059,0.00031783699424712,6.67528697897363e-05,0,2.37258718747138e-05,0.000168259621470758,0.00043507040709955,0.000191320469463057,0.000297095793674273,0.000648332343693521,0.000683270507718977,0.000595266253708857,0.000704821395238994,0.000520033797116909,0.00070989999830155,0.000504011280576706,0.000329397275222444,0,0.000156646814754532,0.000129479481001308,0.000215663859126463,0.00069907998672894,0.000708210469501617,0.000934757960008395,0.000954202055256947,0.000744496447239519,0.000543704068837166,0.000232881165079876,0.000308146334084028,0.000476903861140822,0.000356603497891616,0.000431564354080083,0.000510974820300097,0.000497093832112526,0.000556147560938919,0.000356682939983436,0.000612228268154121,0.000300526261731098,0.000176917222495423
3.99929154788768e-05,3.03716037909209e-05,0,0,0,0,0.00012967447277898,2.51636000868162e-05,0.000431202212331452,0.000152647755193809,0.000361832476087927,0.000116239478659195,2.22817791322073e-05,0,0.000388564983804941,0.000288287907282904,0.000204961583684505,0.000479444085140877,0.00010516663659816,0.000333281297608497,0.000361294807616844,0.000819041896391723,0.000590681217700664,0.000898076822204168,0.000856305182462021,0.000744551184461542,0.000471482042174746,0.000461745896637105,0,0.000119168831930556,0,0.000305231453319732,0.000306345631595528,0.000332165937697221,0.000553963906154065,0.000789495434901236,0.000780273699617921,0.000414114953163681,0.000203024662688691,0.000371474411629614,0.000233949841404136,0.000245508188541044,0.000430093979073807,0.000524920076016561,0.000376059518490584,0.000832090967151725,0.00047917565168737,6.11709508382019e-05,9.02798405064318e-05,2.73575347827427e-06
0.000283796898684796,0.00030425051889875,0.000180407443274289,0,0,4.78416178357215e-05,0.000251299610121102,9.99297814723117e-05,0,0.000362531710486445,0.000333250938325425,0,0,0,0.000143234216674037,0.000310628630485699,0.000148587631920395,0.00051084986271429,0.00043572011863758,0.000599153728546092,0.000509143061727991,0.00083926937588855,0.000721427604392244,0.000556974617891753,0.000626556714376423,0.000725912220922749,0.000269075268144048,0.000147585330255588,0.000162960426104489,0.0004045523778316,0,0,5.05713522886415e-05,0.000520397911036054,0.000534182360447624,0.00068398264404084,0.000654508594832961,0.000653314989094659,0.000255853133128901,0.000410297380548566,0.000340350203153069,3.28100186088553e-05,0.000133165595963027,0.000313325815621799,0.000323883496391123,0.000288298925779404,1.57872491273049e-05,0,1.9910326075969e-05,8.5279489744074e-05
0,3.18356036510857e-05,0.000167609093211199,0.000115406354843778,0.000285096303393539,0,3.04348708718115e-05,0,0,0,0,0,0,0,0,0.000179404735437487,0.000487577455096289,0.000791556099068374,0.000790395939284024,0.000516390036497556,0.000622854848823629,0.000420853526022574,0.000380524165616553,0.00065451187387016,0.000857656604661578,0.00065273285469236,0.000218813220054724,0.000120289181533388,0.000401501657610124,0.000507090817059781,0.000189717445468902,0.000109617192192137,0.000173253295379453,0.00033190351231117,0.000218093656083501,0.000618912631580316,0.000804627997090364,0.000868972545389173,0.000477483366491407,0.00061335423863459,0.000405266621803332,0.000322114974874661,0.000414259396063576,0.000225281317593389,2.21522690426553e-05,0,0,0,0.000268734071383483,1.53770864016106e-05
0.000153031844127872,0.000196070982480116,0.000596138698224748,0.000527592415739592,0.000210054290693149,0.000192397177425353,0,4.88637903057685e-05,0,0.000124954539522507,0,0.000124457964753589,0,0,0,9.1800058580344e-05,0.000461100801346894,0.000882045462146266,0.000890851862611168,0.000735466143845248,0.000553802912309164,0.000109172782577554,0.000282659434742744,0.000469208483377225,0.00064612335719582,0.00044811276974459,0.000465984311980186,0.000497047815822113,0.000397695921145943,0.000611554353464373,0.000351625557719651,4.90304497771317e-05,6.26763951511501e-05,0.00024287005219944,0,0,0.000587695312165715,0.00061465336388563,0.0004519618920691,0.00038777609993828,0.000526901300261959,0.000522058838796262,0.00024933466606945,0.000176479709970439,0,0,0,0,0.000119930062771015,0.00017271519186809
5.98015832808491e-05,9.30114746595219e-05,0.000416954037503735,0.000293088710598929,0.00025829610093589,0.000296956266202926,2.08736868150968e-05,0,0.000228210924608428,0.000177665275339936,0,0,0.000121091443558941,0,5.04037987818443e-05,0.000391987810144891,0.000422664458159205,0.000927998697209027,0.00072370105995423,0.000775079854717427,0.000553444330325906,0.000234266468104477,0.000523924522820844,0.000390790606882444,0.000672507659723086,0.000472527493377393,0.000448168596431627,0.000226307419528614,0.000336358877473609,0.00038708575841154,9.30969507482331e-05,8.28227751501609e-05,0.000120599845621279,8.74850861302438e-05,0,0,0.000148420807497422,0.000201382904374929,0,0.000255381279396558,0.000179450829257064,0.00048644128608411,0.000283608371068788,0,9.46194514383061e-05,0,0,0,9.15669783080269e-05,9.21364976659217e-05
0.000150486088563087,0.000130632347685212,0.000411610000547465,0.000424491122117529,0.000299805884339258,0.000543569574659295,0.000223457141044419,0,0.000248948359079572,0.000194256516610075,5.78229673837951e-05,0,0,0,0.000233374397502885,0.000212829805462045,0.000465455895177301,0.000396695333580917,0.000636681099707837,0.00073579474301769,0.000891205453355079,0.000726365415347974,0.000511627509163112,0.000537996810960014,0.000480060166549962,0.000414602938318701,0.000181776993765401,8.82030404228398e-05,0.00043286774388067,0.000260307289568479,0,0,5.70629837611669e-05,1.85692166860796e-05,7.33213940308384e-05,0.000131849861888992,0.000115376200655992,0.000133745172947905,0,0,0.000163733175551876,0.000135087283227953,0.000358637956732864,0.00013092422156899,0.000404494981595931,8.99058162083884e-07,0,0,0,0
0.000387438745913216,0.000310077932555592,0.000300093059185519,0.000367189707650222,0.000387144733268371,0.000303097361802357,0.000221480364784848,0.000213392519795792,0,0.000254852975249391,0.00028360008544835,0.000120146329304642,0.000275101502546836,6.98773267095043e-05,9.58077824664748e-05,0.000111671066167649,0.00057057929237107,0.000394621887924663,0.000694551079531271,0.000513458421555529,0.000640176651477401,0.000581751782422841,0.000266231017894112,0.000391530622661592,0.000379997893044572,0.000346694556908363,0.000139567899070211,0,0.000221282209055306,0.00018947960216829,0,0,0,7.59590739281571e-05,0.000241298557364295,1.93289443353708e-05,1.68172522315674e-05,2.03810252825353e-06,0,0,0,0.000136155499815097,0.000146925944559988,0.0001583895638149,0.000310921395025348,1.5852707529911e-05,0,0,5.91464350492711e-06,0
0.000331211757242404,0.000569198928240864,0.000649726127505157,0.00036266146565678,0.0001782207968,0.000369371110118495,4.09033248422608e-05,0,1.55750261372687e-05,0.000522306459522062,0.000580115546374384,0.000664716341034767,0.000378794966105911,0.000354974521688422,0.000178778210174049,0.000224211551046565,0.000474645572652646,0.000336411685920702,0.000422842585653822,0.000627213367117375,0.000400595470406978,0.000205655891696002,2.45358471684261e-05,1.21267075404463e-05,0.000197035077000118,0,0,0,0,0,0,0,0,0.000136093900665698,0,0,0,0,0,0,0,0.000139913799969621,0.000439541921700314,0.000705768236434707,0.000447288337313358,9.79434007816928e-05,0,0,0,0.000336871773111633
