V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000643661724222149,0.000573697355612938,0,0.000148638634097649,0.00105930057885743,0,0,0,0,0,0.00104282194901167,0,0.00100980603103218,0,0,0,0,0,0.000181755343162364,0.000675789016302712,0.000566951934603625,0.00067741805985922,0,0,0,0.0010810483680543,0.00256855558498925,0.00107333824642406,0,0,0,0,0,0,0,0,0,0.000450362681773111,0,0,0,0,0.00227852249646323
0,0,0,0,0,0,0.00278235933359343,0.000821672742079,0.000460430495750456,0,0,0,0,0,0,0,0,0,0.000684271498914749,0,0.000555121008200326,0,0,0,0,0,0.00189261209006285,0,0,0,0,0,0,0.00148282546930162,0,0,0.00142722774080839,0.00269292284755199,0,0,0,0,4.19827784537125e-06,0,0,0,0,0,0,0
0,0,0,0,0.00133330427797692,0.00110288841699745,0.000634757186226059,0.00113408796216066,0.00327038531701493,0,0.00203141260153917,0,0,0,0,0,0,0,0,0.00168983587764225,0.000650920897796618,0.000717187296144783,0,0,0,0,0.00144929721200095,0.00333213874501569,0,0,0,0,0.000235445917921613,0.000674340603278698,0.000155166987012416,0.00335921958646135,0.00174272288390974,0.000434221212302848,0.000111598441848968,0,0,0,0,0,0,0,0,0,0.000314968941135778,0.0011972278655096
0,0,0,0,0,0.000418954595925991,0.00258604733274599,0.000629141218537588,0.00112709401557175,0.00125258134267768,0.00223275412632793,0,0,0,0,0,0,0,0,0.00238528619906726,0.000567696509522502,0,0,0,0.000967343494896893,0,0.00126606519786993,0,0,0,0,0,0,0,0.00112018461904822,0.00182498109000243,0.00215672079818023,0.00058704472166018,0,0,0,0,0,0,0,0,0.000619089303033445,0.000696616393244784,0.00206702654292922,0.00223089870933009
0,0,0,0.00237148188716909,0.000683385658633161,0,0.000953970925154848,0.00222153740297548,0.00120028632724136,0.00235878936636661,0.00168729593570989,0,3.90611082984367e-05,0.000217468001401393,0.00142700126360652,0,0,6.86025985508254e-05,0,0.00381751788915316,0.00127258738918223,0,0,0.000295908881178065,0,0,0,0,0,0,0,0.00244675134652099,0.00164646461134435,0,0.00209767427255213,0.00280218015915137,0.00161067030070404,0,0,0.000476734023805462,0,0,0,0,0,0,0.000750553298589805,0.00248269599690715,0.00227835828811208,0.00357044763741322
0.000837514975349897,0.000531895202597241,0.0033264019341029,0.00269701727020909,0.000139999681924803,0,2.72128944547187e-05,0.000577858072094644,0,0.00256326025043398,0.000695161069099917,0.000681982896534257,0,0,0.000364877468191471,0.00083902705089491,0,0.00131585656641521,0.00224129371414825,0.00350776462221078,0.00345985931937421,0.000735383112319697,0,0.000260378370502016,0,0,0,0,0,0,0,0.000379502357525931,0.000760213979194904,0,0.00137412223647106,0,0,0,0,0,0.00107855649671784,7.57497745290502e-05,0,0.000784907253790667,0,0,0.00118669686723891,0.00536176934925743,0.0054331084567733,0.00497600438144247
0,0.000287986540360602,0,0,0.000699211040176895,0.000545748388815534,0.000608979179498911,0.000978596773787405,0,0.00227011531609466,0.00274469400056045,0,0,0,0,0,0.000259593325990107,0.000153565913148596,0.00117091662957921,0.00405543996086467,0.0033220958460308,0.00173284598354672,0,0.00168404108070295,0.000441896124894925,0,0,0,0,0,0.000268042085605464,0,0.000369966572678483,0.00103612085053259,0.000275463737593079,0,0,0,0,0,0,0,0,0.000192192242470698,0,0.000251238026979478,0,0.00266076254210194,0.00222482149063728,0.00208420246371996
0,0,0,0,0,0,0,0,0.00114929226600832,0.00292654865199595,0.00216158473359052,0,0,0,0,0,0,0.00077274349864647,0.00118330168971864,0.0031186140903715,0.00408817007878568,0.00207067114439783,0.00167445370218563,0,0.000435406175838313,0,0,0,0,0,0.00072935262634272,0,0.00156568245255494,0.000735130576136942,0.000344291775750204,0,0.000204996302481671,0,0,0,0,0,0,0,0.000297045151644271,0.000609901226581115,0,0.00149286790002368,0.000101217081465279,0.00135746135006318
0,0,0,0,0.000974400543048052,0,0,0,0.000516403881890961,0,0,0,0,0,0.000534015305721964,0,0,1.01849378213213e-05,0,0.00187686767889974,0.00224294937404773,0.000222355693331621,0.00210212229165946,0.00129960153233488,0,0,0,0,0,0,0,0,0,0,0.000760361191201239,0.00168411664051506,0.00286805570751702,0,0,0,0,0,0,0,0.000334287192228608,0,0,0,0,0.00108923418459667
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576100331117071,0.00047467830936893,0.00089190821558242,0,0,0.00050825929888867,0.000742585731789445,0.00184401800054052,0.000912524839435894,0.00253710690498746,0.0020118859181237,0,0,0,0,0,0,0.00151929337030205,0.00110283910578944,0,0,0.00122849777672979,0.00358768070055781,0.00426837400299193,0,0,0,0,0,0,2.3651216297573e-05,0.0022638465049553,0.000252507079658727,0,0.00216815366515891,0.00065527943427795,0.000760501203892043
0,0.000132263013127658,0,0,0,0,0,0,0,0,0,0,0,0,0.00216510542330604,0,0,4.34658940384874e-05,0,0,0.000235728922817305,0.0045142616745653,0.00487793816417645,0.00228759508604073,6.31785136052779e-05,0,0,0,0,0.0017864893838817,0.00170836120708502,0.00191568963912351,0,0,0.000970567864392939,0.000659074987099383,0,0,0,0,0,0,0,0,0.00138734165785125,0.0052022912144946,0.00111806537282157,0.00259953298145881,0.00058595222256566,0.00170450035512221
