V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000391452538052634,0.000356994609066436,0.000269739435260797,0.000240355865327615,0.000210040957344681,0.000165206956298701,0.000262000973464089,0.000442691887646471,0.000166001926139469,6.4187416290753e-05,7.32247541459526e-05,0.000241318664911642,0.000103745548587571,0.000174579243054976,0.000497674241326451,0.00071430681514368,0.000813524362153528,0.000943534169334783,0.000899937108713918,0.000846963134894389,0.000832365688203367,0.000678341699394036,0.000772046336019116,0.000671089504758159,0.000654447448713245,0.000677619439405617,0.000530265576882188,0.000584929827664595,0.000512700786972765,0.000370941804586045,0.000490072762655509,0.000542525654354123,0.000567947725303474,0.000425999394497038,0.000432065752672076,0.000424368004821574,0.000645352244919857,0.00054035394557033,0.000497310337417759,0.000667080037084057,0.000659140466594389,0.000527447726511225,0.000447954492633454,0.000377068977977687,0.00039315929413189,0.000288823378273625,0.00048461961041551,0.000568187823337179,0.000436382618245235,0.00046592244391177
0.000277550000677779,0.000370633812591415,0.000386495172944509,0.000339912604230802,0.000190502294161441,0.000203458729213408,0.000317987935236308,9.00271539305957e-05,0.000122448117655837,0.000107635702479845,0,2.80449208537815e-05,0.000213739781244184,6.06770371486659e-05,0.000414644376067505,0.000482559543401371,0.000669950802774034,0.000516939869858299,0.000582183518089404,0.000744222830602537,0.000833480621622273,0.000672552710051184,0.0007441172243117,0.000672543411210078,0.00059451194576051,0.000605324123583295,0.000629451544171692,0.00045445455097292,0.00040804906867143,0.000313899969648558,0.000443964471890925,0.000494309940318882,0.000484251722119716,0.000404968497650173,0.000417723343671666,0.000488561956624584,0.000394233294755713,0.000241656919463386,0.000345066201236799,0.000303712195392681,0.000399596477592367,0.000473431265117041,0.000239878872256865,0.000176040166085298,6.6478424402161e-05,3.02258978940196e-05,0.000375577125384826,0.000580146370850441,0.000539634088304429,0.000538601706165396
0.000283352738433489,0.000298001513406261,0.000317054000742835,0.000238061802021778,0.000192962842104639,0.000169682809496442,0.000363433415543741,0.000285535299756279,7.18618029002483e-05,0,0,0,0.000204653161622669,0.000192122079270732,0.000288443448769276,0.000321713072050891,0.000265755840958481,0.000587146410798877,0.000373450040574694,0.000633742677118131,0.000781686353764981,0.000778102169203446,0.000647612807332845,0.000687708025475645,0.00067170531492201,0.000394012369634714,0.000353469910508647,0.000183626681145593,0.000143851206877026,0.000252621264362125,0.000243832246904581,0.000259279414926583,0.000387120704028643,0.000474390738451291,0.000359047253221113,0.000459912498950849,0.000466471428861319,0.000181099388159267,0.000210467280634921,0.000355317101565147,0.000304694431531033,0.000285704837792904,0.00016630638357123,9.9781738640032e-05,7.17681792462776e-06,3.32440888343129e-05,0.000237200341443107,0.000480717807526507,0.000509223112301656,0.000653469308406676
0.000268566817105022,0.000220561605683675,7.27202641020149e-05,8.30795901068223e-05,0,0.000225839532299653,0.000318113154712029,4.61002224854534e-05,0,0,0,2.17129125071844e-05,0.000177791533483316,0.000254698576838516,0.000325152565598201,0.000291539270779798,0.000266610997200138,0.000280775145707825,0.000160463055798832,0.000395129609886942,0.000495842741772834,0.000610572581466977,0.000401016625838375,0.000780855290933456,0.000555001886012533,0.000310199495663947,0.000109649276739387,0.0002570035721023,8.08817744758088e-05,0.000209722863615269,0.000305003145535989,0.000279546476170594,0.000219393279663795,0.00013348632510205,0.000368237674905813,0.000352652243122818,0.000284192438774911,0.000223297124489434,0.000329962493044211,0.000239583700871253,0.000292987692082383,0.000424250884106378,0.000478893817780805,0.000311350903895466,0.000227279073956474,0.000159154520041362,0.000353246273463177,0.000320335272231728,0.000204453682391542,0.000531968082790583
0.000289600993274585,0.000379685565045787,0.000120695787759574,0.000115821280605273,0,0,0,0,0,0,0,2.72130410882217e-05,0,0.000198155991796271,0.00052411231588566,0.000337690478489755,0.000116736167792321,0.000148817385012769,8.85640466546291e-05,0.000209785613179304,0.000236293987249538,0.000214984582804423,0.000448334681994673,0.000562434570288533,0.000475668504911345,0.000350959566112661,0,3.62175311899977e-05,0,0.000216335812722062,0.000330792688451014,0.000115277192719485,0.000213262395512954,0.000166742574324355,0.000202122259936247,0.000253217948086151,0.000450102228277197,0.000176153469796902,0.000338783532133837,0.000250567161925756,0.000253888278353816,0.000601783863020527,0.000602100351257203,0.000540640562874821,0.000408462767007389,0.00034034794587316,0.000184815441659038,0.000347011557506863,0.000257646243067032,0.000380603258795959
0.000459535739396008,0.000398817563423713,0.000356223877732008,0.000309130473434944,0,0,0,0,0,0,0,0,0,1.65688377824356e-05,0.000293809740478676,0.00031863022688789,0.000117901794778848,5.63546755736208e-05,0,2.54488126019664e-05,0.000329649262117491,0.000270588834347101,0.00065194136292947,0.000386695152257925,0.000393601460132275,0.000218746014950205,0,0,9.13052797214264e-05,0.000183198514591663,3.79288629577218e-05,0,0.00012648857135695,0.000137002224767346,9.54884973588089e-05,0.0002915575942303,0.000425132375315858,0.000213941357609174,0.000444160539089441,0.000462744770304308,0.000480713882045491,0.000423845471451283,0.000466404359562744,0.000366602510829127,0.000338133851929361,0.00047444444509262,0.000409465230206288,0.000376467190849118,0.000278848612240136,0.000242501225647623
0.000528642487548827,0.00045759548637598,0.000428931741477955,0.000348457092106494,0.000206054190053282,3.51812743743519e-05,0,0,0,0,0,0,0,0.000101117916199928,8.56544183715114e-05,0.000243030806366935,0.000170205216738876,7.37332644571055e-05,0,0.000262394632131615,0.000282283134148697,0.000327818979035652,0.000236101627351154,0.000416513730430297,0.000397241983250554,0.000296280141668494,0,0.000100634551584647,3.34142421194896e-05,0,0,0,0,0.000122342988876024,0.000187231193848882,0.000274906705101868,0.000411622716787221,0.000210649473313643,0.000552927000517427,0.00038395677340519,0.000308257257268681,0.000388071738525347,0.000390235912294875,0.000348344195130558,0.000296731312406184,9.01251570260333e-05,0.000347874729861515,0.000419504415465751,0.000419784584047459,0.000388155805579832
0.000468984577734579,0.0005583110936884,0.00063180713110772,0.000583203419830444,0.0005709904494464,0.000353437183761551,0.000150812724224338,0,0,0,0,0,0,0,1.16954467707625e-05,4.07066913865582e-05,0.000158357570866032,7.02528090938598e-05,0.000135257740216741,0.000183563418563806,0.000216674885735625,0.000353534374971046,0.000247675756828184,0.000487026887517985,0.000526656510879508,0.000396123522491228,9.55969085843442e-05,4.6240808602995e-05,0,0,0,0,0,7.04306085201333e-05,8.63505932899018e-05,0.000280769296072442,0.000266679512218724,0.000154482244815733,0.000379267248872634,0.000316424064801151,0.000189247400736391,0.000264744756554067,0.000243221451877099,0.000390285400937905,0.000266157353772068,0.000321530167896374,0.000154107062177715,0.000136008340234706,0.000258997099029128,0.000374785919401964
0.000673531792459438,0.000616848394488577,0.000467901638371492,0.000761223359817571,0.000754633081275802,0.00048873373995446,0.000149241415045625,0,0,0,0,0,0,0,0,0,0,0.000126676166305686,0,0,0.000118931666941952,0.000370799361005689,0.000325829822226621,0.000473848220694078,0.00054203398709274,0.000440481298824951,0.000125638967866037,3.44389344272974e-05,0,0,0.000166200815199642,0.00010794041306772,9.52106509166702e-05,8.87493054811799e-05,0.000232876921651805,0.000350449402510017,0.000235327529683537,0.000146908549101409,0.000404820178286218,0.000469681661768703,0.000493543098338013,0.000279269097058151,0.00024763435037906,0.000345340429023552,0.000353996345434107,0.000178915026873233,0.000288687877159819,5.44794240443572e-05,0.00019525909166427,0.000263302952096311
0.000411802277586497,0.0002933395792629,0.000563509365337634,0.000767309943739761,0.000621555459222098,0.000389630389012274,0.000161258062895213,0,0,0.000197128138598801,9.78694541180637e-05,6.49304817703807e-05,0,0,0,0,0,0,0.000169350497389086,4.5307017615062e-05,9.00833017870911e-05,0.000213086959531432,0.000280695190058172,0.000270499945812209,0.000376972711103175,0.000361704507205589,0.000172195131185873,0.000317541573266446,3.0940241588738e-05,7.76416483025803e-05,0,0,0.000254497609195261,0.000177154114525657,0.000370109573704958,0.00016633806032578,0.000127144608907109,0.000334463334234985,0.000410485261940764,0.00035653560901743,0.000407171218587875,0.000402901429510184,0.000313388562656342,0.000293700889186935,0.000239813591346009,0.000232396324094398,0,0,0.000270498737995796,0.000274797329685733
