V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.000189959236198089,7.16685761565132e-05,0,0,0.000148831528311623,0.000219125848171913,0.000163739846699545,0,0,1.26007435792328e-05,0.000111792352562001,0,0,0,0,0,0,0,0,0,0.000219080034990313,0.00018925151743341,0.000456360558733553,0.000591856772772199,0.000828233964887413,0.0015390010123866,0.00117738319512214,5.81049842789385e-05,4.66316536222865e-05,0,0,0,0,0,8.35856783331526e-05,0.000901824803845321,0.000708232837172172,0.000389666114591448,0.000283489636115859,0.000396066480712857,0.000415724434369355,0.00114982402484737
0,0,0,0,0,0,0,0,1.68155475191711e-05,0,0,0,0,0.000256523993129034,0.000304943947089436,0.000232042951512942,0,0,0,0,0.000611200292340785,0.000285130151182459,7.177577195756e-05,0,0,0,0,0.000256775984738448,0.000282849894532722,0.000383393729768571,0.000523399026733358,0.000896742566835184,0.0013007809568481,0.000996399166157075,0.000855521895446395,0.00058088065421073,1.61336735691294e-05,0.000110182556919884,0,0.000133975872985185,0.000592611142456983,0.000378697789409987,0.000251098376535898,0.000627884779535363,0.000764691593731177,0.00036170206498446,0.000436452404491382,0.000314296866335115,0.000673265097888133,0.000975845417143922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374914237914183,0.000277872867795695,0.000223059766054626,0.000319391953194421,0,0,0,0.000687658495577478,0,0,0,0,0,9.16818233575192e-05,0.000320695436033081,0.00017683538681059,0.00115207476444063,0.00130035188780813,0.000973767131439562,0.0010864202498175,0.00111658245586267,0.000356953780038325,0.000357391897381267,0,6.33117118714142e-05,0.00037348681602334,0.000630137509815544,0.000558669492030921,0.000370619671728143,0.00106022389877842,0.000936617077908134,0.000992141199638812,0.000313115259364544,0.000504166033498775,0.000615966605276012,0.00087288001649946
0,0.000138518242845234,0,0,0,0,3.2002346944048e-06,0,0,0,0,4.1622625047521e-05,0.000248569068690297,0.000117684307840186,0.000458154914221019,0.000645860602914328,0,0,0,0,0,0.00012815712325537,0.000169705241561039,0,0,0,0,0,0.000326513392296835,0.000415586780843714,0.00109603129116845,0.00126777405824709,0.00106553275473121,0.00119762451658205,0.00123676309037338,0.0007631776898764,0.00121839229666144,0.000904474228577116,0.000659161787467731,0.000554436933110961,0.000697760124228107,0.000771441571690218,0.000877067914075805,0.0014200108969511,0.000986068785336545,0.00119192378522519,0.000990508587088093,0.000525327628735006,6.56362968846671e-05,0.000534500075192675
0.000183473603397781,0,0,0,0,0,0,0,0,0,0.000116571105646035,0,0.000199837149423285,0.00135771999137087,0.00105235924979407,0.0003163555734751,0.000214634772448508,0,0,4.34344821811344e-05,3.8663872803499e-05,0.000276258786708748,4.70193759170295e-05,0,0,0,0,0,0.000198112041943796,0.00036261350117265,0.000836424886262472,0.00116507824778303,0.00122317618121811,0.00121834481608608,0.00108861201790178,0.000793462352803903,0.000588045740244401,0.000664748081061136,0.000747294468748638,0.0011777735649163,0.00112838499524644,0.00058738459596715,0.000537712212295847,0.000760089661532332,0.000624802341948043,0.00037093952847339,0.000561983553322852,0.000800650182429752,0.000583619297045462,0.000666696461392335
0.000329255967692565,0.000102520453677513,0.000441793949507068,1.42509812327592e-05,0,0.000258585828902165,0,0,0,0,0.000124979665778596,0.000588691969291209,0.000528051226062018,0.000517286137621347,0.00127333491287063,0.00107827375236141,0.000154785288202897,0,0,0.000440559617102021,0.000559935999996805,0.000489484804907682,0,0,0,0,0,0,0,0,0.00017132532092863,7.75881371453316e-05,0.000730517502316271,0.000985456202564474,0.000613978362412712,0.000623020430111586,0,0,0.000153920353216978,0.0010243150544343,0.000947828994499431,0.000599522774078331,0.000402589576644303,0.000171481804554683,0,0.000168683617305425,0.000509984782813652,0.000871202697168809,0.000863318661529972,0.000362916862068304
0.000470133688448019,0.000387649790359561,0.000550345345648995,7.17917422032013e-05,0,0,0,0,0,0.000251226696781579,0.000809119324157651,0.000478897301918806,0.000419471253253543,0.000186682207062557,0.00114484014381863,0.00100063227385074,7.05495991358599e-05,0,0,0.00072793253640474,0.000100263156030863,0,0,0,0,0,0,0,0,0,0,0.000559251697093428,0.000928694826533913,0.00013671350158241,0.000308154077919447,0.000508681104019028,0,0.000145357982231724,7.20027837765341e-05,0.000278470937918776,0.00108141037370094,0.00141285969959395,0.00108517201967345,0.000454230899659611,0.000292665167910551,0.000283682422065626,0.000787535488203835,0.00127095235541012,0.00067652130522991,0.000397785077137236
0.000438017454601857,0.000200332027461377,0,0,0,0,0,0,0,3.401776446404e-05,0,9.11298546126371e-05,7.74674312077214e-05,0.000364891137643413,4.2813635455143e-05,0.000124032496535452,0,0,0,4.41651214562881e-05,0,0,0,0,0,0.000169889340653255,0.00015903360084407,0.000540879993316521,0.000439633601684042,0,0,0.000855466525878988,0.000865835686732945,4.96497190019694e-05,0,0,0,0,0.000174080173994213,0.000719504741915077,0.00130608153788309,0.000828923789473538,0.000861284011248755,0.00039881250090347,0.000198179357280582,0.000407958963011668,0.000827954623197228,0.001048388839009,0.000509155575306999,0.000592481211151999
0.000702644742308976,0.000683748213113413,0,0.000158976752815831,5.9593472087986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166974080171629,0,0,0,0,0.000247379033620309,0.000472077848042921,0.000341685738232095,0,0,0,0,0.00032726510663328,0.000235569835729944,0.00029824421185265,0,0,0,0,0,0.000680716582270884,0.000809016461748099,0.00119300776450473,0.0010030624774834,0.000585597104235515,0,0.000350661875763897,0.000698338649138603,0.000464569789407883,0.000401668815900123,0.000666714989102032
0,0.000907350353920952,0.000580741620224646,9.50128316688147e-05,0.000283127888692894,0,0,0,0,0,0,0.000190003235727469,3.69623446776001e-05,0,0,0.000348689503068745,0.000369485537768145,0,0,0,0,0,0,0.00021655071975227,0,0.000147587950673226,0.000472011103036513,9.01917764725241e-05,0,0,0,0,0,0,0,0,0,1.85542394648289e-05,0,0,0.00025327539527747,0.000721522839027514,0.000641927571161892,0.000389583097584583,5.50701597424031e-05,0.000161431801335379,0.000576466368300284,0.000576241391150085,0.000211574423445852,0.000385028508690761
