V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115324921008033,0,0.0014177751995572,0.00613868057874377,0.00571433461364072,0.00882432464454205,0.00755131291962556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178977867702364,0.00595300528632326,0.00319707546430674,0.00518101141410731,0.0055010389383643,0.0107903958984924,0.00527264407781176,0.0028242906498453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129162000392652,0,0,0.0042077728907582,0.00431002407852161,0.00527899973025594,0.00347050396210281,0.00754100749418618,0.00393312932241592,0.00385340686174478,0.00140791253057794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572849199575461,0,0,0.00147586920890042,0.000679434511340591,0,0.00466647019717142,0.00778071619868133,0.0053738937159827,0.00321234036110788,0.00258876960381958,0.00389901160527515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398423479268336,0.00178443761023549,0.0053366402882482,0.00191230626980893,0.00394917954463503,0.00107704218896823,0.00424275344272587,0.0034143004419365,0.00299926961269656,0.00461814093684059,0.00184255663837796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114619698649079,0,0.0044366190163057,0.00469509324295381,0.000292934984965035,0.00284452611104229,0.00382801128968934,0.00636805755613159,0.000374092346851462,0.00403000247092808,0.00351679831447441,0.0028297299368651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017615920586871,0.000149534703925969,0.00489173139895633,0.00270095619267013,0.00500884985432082,0.00325181332588474,0.00529097842960734,0.00121184635692735,0.00320078573198982,0.00460814229848016,0.00279335431222609,0.000539721305433792
0,0,0,0,0,0,0,0,0,0.00581162565928429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159364202748433,0.00097274541015686,0.00449244064983749,0.0059631906463531,0.00198738127088309,0,0.00104741461121107,0.00184510794336986,0.0065699727297234,0.00722991150095233,0,0
0,0,0,0,0,0,0,0,0,0.00224912839891551,0.000153087915513298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138788043525385,0.000599525327385462,0.0066323388497402,0.0100890798725981,0.00268376920898649,0.00508872988950826,0.00128521847118036,0.0085357522629874,0.0080052908393731,0.00621086927011496,0.0029896378749301,6.59611529290989e-05
0,0,0,0,0,0,0,0,0,0,0.00046813880978793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356148809898369,0.00892290733005522,0.00441398500746101,0.00315083411737967,0.00293923258010635,0.00673477939079423,0.00565533972241583,0.00564108860432056,0.00218991579630224,7.71613074745206e-05,0
0,0,0,0,0,0,0,0,0,0,0.000851505955542116,0,0,0.000484301266105866,0,0,0,0.0004649879069375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509220535897344,0.00258831630724682,0,0,0.00117407730931939,0.00441306958359094,0.00534375189121477,1.61662002768188e-05,0,0,0.000578087371863389
0,0,0,0,0,0,0,0,0,0,0,0,0.000978685180996559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157375027548633,0,0.000111633418611582,0.00205588612465531,0.0032610364539442,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0017823214464836,0.00217523364231337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998324979085941,0.0013786944733399,0.00405392522106385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197699927403115,0.0011867743706238,0.00529359253085875,0.00320064302325877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177425262706844,0.00168996160216628,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222784351864549,0,0.000280358723555913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422338590588462,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287677361786086,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746420838014888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345580994952499,0,0,0,0.00334662947006822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44466395920294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54352941249252e-05,0,0,0.00317010650176936,0.00231806403451225,0.00608320345051448,0.000272729023747772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626053719305535,0.00590650903874632,0.00730385353533183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031275493788851,0.00268586176680176,0.00335880767292268,0.00562973495270012,0.00299444263396104,0.00803491334134707,0.00643140933811683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198686860335532,0.00274456662217688,0.00289756628649219,0.00425593652715749,0.00944612059203484,0.0147067034398299,0.00727734442607986,0.00385346774284785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025557850972114,0.00197198038573036,0.00197319105036668,0.00669315668577423,0.00686537336175577,0.00939138658039702,0.0154147335745832,0.0115585848448337,0.00949808686852784,0.00600137176722905,0,0,0,0,0,0,0,2.63275765686625e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283979245818989,0.00572062385512827,0.00759650776502456,0.0104541219368565,0.0124237286791954,0.00989297854015459,0.0129972320956732,0.0165692302231008,0.00771793355794541,0.00136530840286813,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554169688523224,0.00764525133236569,0.00977569746734124,0.0125381866169007,0.0106055734587668,0.0127031030448584,0.00901605635342458,0.00620786228460562,0.000213485883249464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75106254322901e-05,0,0,0.00763734302073875,0.00470826717257878,0.00779958604837322,0.00968620045573814,0.0098370684525269,0.00770409152830994,0,0.000102553374550513,0,0,0,0,0,0.000333761338458818,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327488725267863,0.00209346837480325,0,0.00604121194914993,0.00691872064380749,0.00194266787307681,0.0044541558105823,1.91440510970039e-05,0,0,0.00160838239162595,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134667402692098,0.000236915704413632,0,0.00414837837979735,0.00370055174426711,0.00334270264518219,0.00129415995731882,0.00180809490061649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772957483569229,0,0.00434566020302743,0.00358974273553804,0.00484589710027541,0.00109502776468128,0.000671089094143692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206460169960953,0,0.000171666726004435,0,0.000479583629640765,0,0.000132760464910381,0,0,0,0.00139368308010255,0.00501779463717611,0.00476669022708498,0.00211923467379915,0.00346925441107346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153901469399172,0,0.000753974939689214,0,0.00117033970602071,0.00109528624284649,0.00109777923406435,0,0,0,0.00263893793042523,0.0042876316577928,0,0.00265919740834613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346537684534483,0,0.0058385429664182,0.00426799362330449,0.00334322988410231,0.00380543274423252,0.00285865589025404,0.0036781398354768,2.54897294785066e-05,0,0,0.0025950588859456,0.00482949481002095,0.00250347232045765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160564472889014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270957763181273,0.00266058341576464,0.00117071670835743,0,0,0,0,0,0,0,0.000624368887352111,0.000313064252958283,0.0024769219460891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00458197740321436,0.000284667178166903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019765455480243,0.00522123983075367,0.000233988942930434,0,0,0,0,0,0,0,0,0,0.000257536995182419,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023977524017309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019370025890666,0.00133441238100511,0.000221455187852354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00514886217437363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665866322444313,0,0.000621256833464002,0.00292215534035675,0.00144697259756517,0.000273317279904767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00268150005117042,0.00102186129364048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107713691782531,0.0025963912799634,0,0,0,0,0,0,0,0,0,0,0.000308539230016365,0,0,0,0,0,0,0,0,0,0,0,0
0.0017643292806585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41381652894859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00137509860479344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383679804585072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
