V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
8.36208166523552e-05,0,0,0,0,0,0,0,0.000984321359280221,0.0016069503929431,0.00159592905078259,0.000220868895502803,0,0.000458980194671009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754775988770343,0.000674134565686152,0.000257079540850348,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15362590222487e-05,0.0011231813230059,0.00189466019226505
8.75140497401496e-05,0.00026670037833614,0,0,0,0,0.000542684772392232,0,0,0.000920095689868549,0.00119492640227848,0.00084983439861926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761225704846005,0.0013453614894564,0.00142581422684376,0.000793201548861042
0.000471186646381609,0.000636266455634996,0.000623373293263001,0.000134159894355674,0.000192130304774633,0.000678849626674998,0.0010512229959872,0.000464117113533375,0.000972566481271767,0.00150853666173702,0.00112070224713237,0,0,0.000452379859962211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365326873090737,0.00100737272974111,0.000222638975135141,0.00153962724974567,0.00130606527975405,0.000792724683242613
0.000957249863205209,0.00204927112131932,0.00239308807456705,0.00155966259494226,0.00102994464479196,0.00134258325108932,0.00119816997682699,0.00265795381672444,0.00175964346719145,0.00390972687208176,0.000580734973059169,0.000218099365149931,0,0,0.000380470989788452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291679461130975,0.000694326577531415,0.0013578007922951,0.00029207156577395,0.000974488355721371,0.00177233737096341,0.000716242602566855,0.0014156143123905
0.0015929124649518,0.0020631725616095,0.00359938843140024,0.0031349794267892,0.00211716551337203,0.000709492786942715,0.00133476721270072,0.00214461355401082,0.00285725621073042,0.0029455939928089,0.00202841780230408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547120211578406,0.00121180601310448,0.00249355362880913,0.00132909382569571,0.00135547089610685,0.000648942151435876,0.000914049282235799,0.00141608826274498,0.00141059195511502
0.00103469282128135,0.000991772225237647,0.00285444563468634,0.00461522581400789,0.00301749240354508,0.00289517274134389,0.00273928947557301,0.00170153629171553,0.00250708993410648,0.00223268981016837,0.000961093181634995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409794126627432,1.28693728373906e-05,0,0,0,0,0.00182739477344371,0.000957823506252851,0.00322458772001818,0.0028709735008495,0.00144921298253894,0.000821099098546283,0.000763716601462557,0.00144755730988023,0.00229912188373617
0.000417618338899342,0.00152917225176327,0.00242950473541999,0.0021091719264278,0.00209210644765273,0.00290205278907201,0.00259601231653821,0.00170616571020984,0.00273765752099266,0.000712380429917329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140543750528692,0.000410117416441862,0.00125415511456489,0.00218180538534301,0.00166579424821619,0.00084971078630514,0.000461538214796609,0.00117778762227894,0.001397975448602
0.000886460643457994,0.0010226325046622,0.00229115994986914,0.00236096587469716,0.00369653543873177,0.00455689410977168,0.00311178942047626,0.00171265648152423,0.000899968724888489,0.000449247329123579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934574426772252,0.000431028477910739,0,0,0,0,0,0,0,0.00187147048874983,0.00249416806434647,0.00152077751984381,0.000975710101656318,0.00207609419908007,0.000572822517336685
0.0010313930025798,0.00105414793476641,0.00167363996738161,0.00340901684897144,0.00308770859602969,0.00339305472806655,0.00292020655106776,0.0010590832823085,0.00125776334284613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208875961466132,0,0,0,0,0,0,0,0,0,0,0.000228167333013119,0,0,0,0,0,0,0,0.00127902039206222,0.00133154647855525,0,0.000243455278463199,0.00076678831969894,0
0.0010007759827573,0.00196660574906356,0.00190323017821978,0.00287327715578704,0.00186271765296186,0.00115614536701047,0.000573758252096944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649762778496876,0,0,0,0,0,0,0,0,0,0,0.000637608422767134,0,0,0,0,0,0,0.000228224302740516,0.000550280107647835,0.00127224032490905,0.000327465149773205,0,0,0.00026043450976276
0.000334570046297906,0.00157543898481848,0.00166014083388644,0.000799241416435835,0.00141476314679343,0.000960017081044608,0.000230465614204162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644412009724685,0.000655106908832102,0.000378150977073401,0.00078128675305238,0,0
0,0.000924992178318224,0.00145995162243173,0.000900971278585155,0.000589569001398625,0.000552936655840081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6134845071247e-05,0.000530070704340765,0,0,0.000396486808952838,0.000885538100884033,0,0,0,0,0,0,0,0.00030130216089461,0,0,0.000340338440340831,0,0.000169338890249613,5.16089566675213e-05,0,0,0,0.000258858276012724,0.000302734466209663,0.00015327606458262,0.000253898063707697,0.000394231062458276,0,0
0.000526717992510304,0.00105458896575509,0.00156691542641699,0.00115288467131287,0.000646088771719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868447346641583,0.000457587751093615,0,0,0.00152507725453236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416787458128471,0,0
0.00175174079034436,0.00119454085287443,0.00135659504978724,0.000885093709878385,0.00116519126937598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367384113609577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347101158371502,0
0.00136457216230342,0.00151481823740622,0.00119086001014104,0.000749918445306849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681349220469785,0.00052812781480972,7.77193085174638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490624274212694,0.00127777125622923,0
0.00124727188174589,0.00126014732332941,0.00065124959605816,0.0012572515445795,0,0.00053627279689751,0,0.00079342647790995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351727110176118,0.00127892028091822,0.00128529596380316,0.0006613861958396,4.21621175453931e-06,0.000267258157063003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338369849344405,0,0.000600720298444545,0.000256137960850979,0.00129932878772037,0.000530982289228105,0.000875500242352677,0.000669902095716488,0.000583663753707061,0.000724528747038866
