V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00134645143131983,0.00123690228045189,0.000916091643658552,0.000645658030422213,0.000390588650046735,0.000237051882971097,0.000225326350255535,0.000294075255933485,7.19026538807849e-05,0.000285419547440553,0.000289809181297332,0.000477967983287793,0.000419281637290811,0.000179173800295352,0.000233795074897283,9.21053790323225e-05,0,0,0,0.000159358347962752,0.0003060689566551,0.000279908274973325,0.000515227204453179,0.000340439114529318,0.000499931045283332,2.70560198730254e-05,0.000278090338425106,0.000204292321000072,0,0,6.98194090564777e-05,0.00026962354463813,0.000408016759229264,0.000283910259506162,0,0,0,0,0,0,0.000220309371784593,0.000478029796560463,0.000582004707385217,0.000473777648430967,0.000383682836228881,0.000724725208317809,0.00054952714415963,0.000693263191876047,0.000910232614315371,0.00117625291240761
0.00134723049969843,0.00115678241787817,0.000830692945252899,0.000705147113517368,0.000458404587367412,0.000318390868050764,0.000364996449775718,8.46749673197238e-05,0,0.000448038957977775,0.000190857184312022,0.000443853288824687,0.000291018476892986,0.000368811422668959,0.000282735977874915,0.000120590546540804,0,0,3.60071839071283e-05,0.000276955073435802,0.000427485428426452,0.000496140132550505,0.000428212971436645,0.000516009892828016,0.000562983953223762,0.000319844787576902,0.000223410370671211,0,0,0,9.98085504604987e-05,0,8.75304634252138e-05,0.000209231576342371,1.87402499456286e-05,0,4.87161944145818e-05,1.14483750640339e-06,0.000138267332129724,8.89374213411709e-05,0.000273906055744624,0.000681285885177252,0.00073361751852259,0.000415977818867504,0.000734059933409241,0.000906517009253307,0.000476086413218689,0.0006257523029999,0.000869761621941661,0.00112111389871075
0.000941845896544218,0.000980250437554439,0.000491203316443843,0.000277819597792798,0.000220927443035959,0.000348864502741515,0.000344282447773541,0.000390360430206694,0.000459686121894749,0.000507515185640677,0.000350496163392562,0.000661284433249122,0.000479657324972862,0.000448762995921455,0.000349205897593253,0.000264813250496692,0.000327679421292975,0.000118539379685207,0.00010333688362643,0.000338791027872296,0.000404013852502924,0.000662606174966372,0.00062081158691357,0.000522562719077687,0.000466865941772061,0.000358219048661698,0.000147290831067766,0,6.50480406137355e-05,9.66479014206766e-05,0.000197144836101838,0,5.61341601298782e-05,0.000173531975454149,0.000155468805516026,4.01559787170929e-05,0.00025705680622234,0.00016319644759003,0.000141100357892471,0.000397510203795277,0.00038996255997834,0.000742583750482017,0.000601504210555261,0.000890769576412292,0.00107418937531837,0.000771103890513893,0.000635571465854211,0.000661272553498973,0.000954321137017215,0.000812088517898135
0.000830236349866827,0.000997919639228269,0.000579480811412922,0.000350604633044778,0.000328420471975601,7.60725720553191e-05,0.000422813044925639,0.000525046665088117,0.000400111877636177,0.000210138267064671,0.00047758926419322,0.000415564453437751,0.000432107075180543,0.000558242532713874,0.000344957182084791,0.000143990549779396,0.000157267888446619,9.41284106360585e-05,0.000138257103073879,0.000167656382893874,0.000440672263184075,0.000632010484714984,0.000757528332190066,0.000810680636168557,0.000797597455566587,0.000333944825197768,0.000319071515885597,0.000264826103728617,0.000195888076674755,0.000264064242364844,0.00040428045329251,0.000176237022360685,0,8.17766641056441e-05,0,0.000147206790666908,0,4.23250672327026e-05,0.000234795553101602,0.000257785333718721,0.000215510248985852,0.00032812055839229,0.000446651526546059,0.000694087653009087,0.000821131911796573,0.000848947212067424,0.000827646258331507,0.000975283850801303,0.00104617254943574,0.00100130996315118
0.000724916442681516,0.000701976868110917,0.000687654549974729,0.000629507781612545,0.000225273602786237,0.00024297480996355,5.0726179726303e-05,0.000184025752192684,0.000437348039296358,0.000214169832165915,0.00010244545311821,0.00014790958559104,0.000251334195517509,0.00032728754592801,0.000106448550702509,0.000397407157788288,0.000401654645673301,0.00010196820416242,3.92159703441715e-06,0.000149810267451242,0.000298433340327353,0.000748472511322894,0.000813328594306181,0.000962013815322241,0.000848892524155704,0.000686347905522656,0.000514886017528833,0.000549662433357492,0.000258569673860817,0.000381368386316299,0.000391064279425223,5.37156905395799e-05,0.00018815469311959,0.000236429615710998,0.000123335413779969,0,8.80299769606854e-05,0,0,3.64470575075438e-05,0.000250530700935667,0.000370740073381036,0.000396515255472551,0.000700642439338047,0.000685727916146947,0.00102051434472001,0.000829671346234805,0.00080049488975175,0.00106361678657763,0.000947855371112067
0.000778619161687764,0.000729733623347331,0.000702763614255444,0.000677705753146718,0.000452731137942396,0,7.83280409858559e-05,0.000402939423584471,0.000451746951022127,0.000270892113124552,0.000261563670190373,0.000587053952757364,0.00018053356705763,5.59175119904089e-05,0.000163831676037266,0.000408806999551948,0.000508173003112481,0.000228189162337215,0.000224357434884134,0.000235826383591323,0.000204158733464409,0.000486159932354653,0.000671169597620612,0.000701401674641964,0.000527935115463488,0.000622831190021892,0.000606386785926235,0.000440871717660939,0.000399007490389562,0.00031819889055724,0.000250848995404683,0.000217569705333521,0.00013052911448781,0.000116691204057113,0.000133086575113329,0.000189728839994653,0.00018933574821134,0.000190341692307484,9.86341868034924e-05,0.000300850448104317,0.000235514072884308,0.000152692285960061,0.0002585605015791,0.000520750691668583,0.000876217800984138,0.00103605599423802,0.000757263113631353,0.000939069588487857,0.000750549827293012,0.000609135192130393
0.00079281537218853,0.000792688506139847,0.000733065372009046,0.000437476889138891,0.000481087070037938,0.000429299257894583,0.000377604405996848,0.000317505963251342,0.00044288373805629,0.000316526885508674,0.000194528451265772,0.000193506946519425,0.000178083762019925,0,8.88724397876442e-05,0.000423758383353401,0.000422222982206594,0.000361337185276949,4.38398176533499e-05,0,0.000229144558438686,0.000460248647936041,0.000670729930401464,0.000577198718716585,0.000636296681739804,0.000637851326891037,0.000533550179799306,0.000570427647615624,0.000462968138598074,0.000403164000738617,0.000259196823690863,3.00903645652061e-05,0,0.000162458770027211,0.000207771531868138,0,1.58806370791624e-06,0,1.17264321756338e-06,0.000100867480497833,0.000318118434584522,9.21279499352642e-05,0.000384404198003433,0.00063339866744401,0.000620561411925557,0.000563132694187692,0.000435580267806491,0.000596932416032281,0.000648778373606095,0.000590291613827461
0.000669863667572112,0.000827095148692078,0.000696005012897632,0.000636293190576399,0.00054921037037924,0.000577145299080466,0.000449784386801788,0.000649917620059774,0.000720917422490695,0.000420663921836842,0.000372872757232138,0.000342796993932413,0.000311365320432493,0.000214017083707537,0.000278466515953192,0.000316564167046964,0.000434587285644637,0.000155358041816884,0.000137837587183007,0,3.09562429777785e-05,0.000271442091738049,0.000507483525396615,0.000519484203253856,0.000556390563570872,0.000563396379152511,0.000627209393599646,0.000498092359932763,0.000472798474735665,0.000394039592535505,0.000181052533239406,0,0,0,2.81965976859764e-05,0,2.94616058716442e-06,5.40115885120179e-05,0,8.20789842468248e-05,0.000404016300632566,0.000335079264554893,0.00031415520478105,0.000470119284786663,0.000468582585063958,0.000489846000195723,0.000515448732463263,0.000555934824379129,0.000764317775026642,0.000636517502976226
0.000736265450529135,0.000554830812268782,0.000466217739321777,0.000431654002827646,0.000774717157832713,0.000599986804771125,0.000682224763461922,0.00062459719063312,0.00051775685210033,0.000326765890112276,0.000436411292053309,0.000286567985327548,0.00036168691384982,0.00031172072096289,0.000280629859436116,0.000446607939551074,0.00032977724191749,0.000354067943159653,0.00056936445584236,0.000175439210700166,0.000147135531720144,0.000205596859100241,0.000321575864137072,0.00034354385422135,0.000570755240169985,0.000568451909669442,0.000464426128400819,0.000782013653341563,0.000867317599776222,0.000815400937341241,0.000460739986643355,0,0,0,0,0,0.000133477563451948,3.37949264133939e-06,0,2.90645570014209e-05,0.00040380868624326,0.000270690814725005,0.000292257902182146,0.000252451996394253,0.000605759601217741,0.000665160625549547,0.000543584709154413,0.000375718069297867,0.000558872548884436,0.000612856747859523
0.000683343071384518,0.000497180895008254,0.000509938552713953,0.000376056064542722,0.000677312637046421,0.000586582148672478,0.00081089746118546,0.000700138109780858,0.000452491904947552,0.000395314525884222,0.000414343242442666,0.000442654046979788,0.000373201966488053,0.000512537758834386,0.000426676000830359,0.000447148977004186,0.000453807889037001,0.000217379192663434,0.000367604649363693,0.000401567345278546,0.000378807422541187,0.000744999144194663,0.000667489638369373,0.000511005399456988,0.000658096597234148,0.000639309293271489,0.000571964367383351,0.000790787779554354,0.000970513939642242,0.000795954294188336,0.000593947384802807,0.000258886486969473,0,0,0.000119420298410837,0.000219373553210613,2.13404817164453e-05,0,0,0,1.44918735247187e-05,0.000102993861904392,0.000487700615771412,0.000409314765356812,0.000550949596022849,0.000549975357211299,0.000689097107425331,0.000346858488461999,0.000287987526464232,0.00042302335505789
