V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000442105493991032,0.000241971300829191,0.000386274191365641,0.000470452924887869,0.000390392542478126,0.000455364418543835,0,0.000173517848879394,0,0.000359981437906806,0.000282814364100087,0.000876776599336544,0.000541755345711563,0.000543055841618567,0.000565237269186889,0.000529487413675792,0.000498294512279209,0.000627483030371327,0.000792891425237576,0.00120033657206861,0.00123403401162571,0.00071329553228459,0.000503035218527757,0.000578145079671505,0.00063541153838363,0.000394079768557103,0.00024713476828273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136512463320457,3.04421164375156e-05,0,8.24532008416312e-05,0.000157301936591153
0.000176454932967744,0.00019139324617972,0.000263177306853177,0.000321780204521856,0.00055647338728105,0,0,0,0.000111110292410382,0,0.000401361463631555,0.000303948765073665,0.000323498427641983,0.000453135331285182,0.000488243882613293,0.000157908297423984,0.000353655472031187,0.000260093974192167,0.000654768015698355,0.000827013060865417,0.000867935083234328,0.000435722745553881,0.000498611534371071,0.000535159972747692,0.000492195499546273,0.000532201575871436,0.000154198888452955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218377076108338,2.38682482085301e-05,0.000232146043743023,0.000367393229528088,0.000114599224746042,5.70414397006731e-06,0
0,0,5.08576968942913e-05,0,0.00016274470049846,0,0,9.29679031502554e-05,0.000337424162015656,9.23647809986647e-05,0.00043479575241463,0.000658280340993426,8.967323876728e-05,0.000130315486174199,0.000428915248524256,0.000656964847246432,0.000553832797151634,0.000389023690004897,0.00016283398535104,0.000803850380470159,0.000794052209344856,0.000637612256268802,0.000544852012951158,0.000319104562946781,0.000471196266405875,0.000477888480470306,0.000630366255975946,0,0,0,0,4.96215263237531e-05,0.000263009376909999,0.000211249499789519,9.56682925494486e-05,0,0,0,0,0,0,0,4.22369774342122e-05,0,1.10408383617283e-05,0,9.68434281220098e-05,0.000140300606724059,0,0
0.000130957847454772,0,0,0,0,0,0,0.00018570842984653,0.000116660074245858,5.40316757741068e-05,0,0.000552914300942204,0.0001450773336918,0.000143942930328942,0.000442627886974854,0.000670594412360668,0.000471170807394164,0.000449456737262372,0.000583868323294706,0.000644022339722588,0.000537910484612398,0.000440230868484511,0.000269335758897241,0.000527268597894258,0.000390557508255252,0.000296372820207449,0.000348227114091101,0.000458081761620991,0.000415607855007717,0.000305157040943803,0.000171517119191593,0.000568850000323443,0.000731076255377665,0.000471702947635874,0.000564337645415448,0.000171615457427668,0,0,0,0,0,0,0,0,0,0,0,0,6.12843059798294e-05,0
6.99601840689875e-06,0.000103149835393208,0,0,0,0,0,0.000117634828557385,0.000179844603954347,0.000612573829433888,0.000485006188373228,0.000642072682777617,0.000258270452205016,0.000412812544767029,0.000563054157978512,0.000234515634110123,0.000380443601401377,0.000212036515984118,0.000444948427734086,0.000421437346950825,0.000410217623061578,0.000335738555731469,0,8.33765313573049e-06,0,0.000636784584473299,0.000290034428690546,0.000557937267059602,0.000341737937658746,0.00067144675552199,0.000620214670079953,0.000918248776464162,0.000533858190735282,0.00051253599448393,0.000735265038607574,0.000324746737495059,0.000200329997816917,0.000434791158441902,8.51883128651297e-05,0.000109971700238188,6.20598136799829e-05,0.000255368022197081,0,0,0,0,0.00013280061198138,0.00044084549589924,6.55696093201069e-05,0
6.16355581085029e-05,0.000106937162936591,0.000352824705913648,0.000192438282881217,0,0,0,0.000231311020654855,0.000129960887479464,0.000539501288813133,0.00051695140103802,0.00027055115056194,0.000398032450805409,0.000665220078196896,0.000735083916173675,0.000432556476717895,0.000398971111304667,0.000386211310703888,0.000715247443799066,0.000796106918282626,0.000264647968209373,0.000296324262949372,0,0,0,0.000335750516802478,0.000373657216190474,0,0.000738762797981174,0.00100752504845492,0.000924845457868023,0.000663427827998549,0.000712136698515627,0.000599565295906148,0.000787229984706577,0.000780429087953218,0.000581824765106665,0.000362972646228418,0.000177754466672551,0.000325766346472866,0.000456973814047476,0.000168500507915231,0,0.000266900356492533,0,0.000231520256092207,0.000354805449250296,0.000485371546260359,6.88153989152545e-05,0
0,0.000178929422644062,0.000100989031498863,0.00017856826471426,0.000324962018713063,2.02514456290045e-05,0,0.000689878326670754,0.000645571080090148,0.000290737866408114,0.000422849417509493,1.97286554227081e-07,8.7518373750659e-05,0.000467688015648535,0.000585355866694582,0.000367307341454539,0.000628628281681222,0.000535115229636318,0.000679167576642847,0.000650025314488661,0.000409327975538958,0.000217619574300459,0.000532896971135617,0.000119465732327404,0.000115448333735899,0.00038912882931143,0.000146912028939681,0.000339736754639237,0.000762123275287611,0.00109941129317911,0.000970170852128863,0.00105242313292308,0.000663202987057923,0.000822763138463752,0.000814425076936294,0.000632543573607296,0.000455516056584381,0.000762961529948052,0.000240849362610393,0.000513714155388997,0.000791228443909477,0.000359694558056119,0.000151236926581278,0.000287853641738931,0.000658888577238167,0.000726226487680808,0.000773248637237138,0.000419884903256941,0.000273954391722773,0
0.000381652437287358,9.99621108820646e-05,0.000244957646221339,0,0,0,0,0,0.000209643738638818,0.000316368259670893,0.000673073129353393,0.000533999994090268,0.000356391215578932,0.000408438544445423,0.000716489013522019,0.000507720274056405,0.000487543889433932,0.000312036908939723,0.000379168638450985,0.000374674126539639,6.06990352772489e-05,0.000353373357698834,0.000389794792246687,0.000614985449847884,9.33084062673274e-05,0.000162690266626337,6.44072330290866e-05,9.43323700184723e-05,0.000526585394224825,0.000927013785665083,0.00086487054600907,0.000796363941883072,0.000997066673165638,0.000587642758536305,0.00080449786623885,0.000627495068288204,0.000528062120377363,0.000894202069485624,0.000943470029930004,0.000375968268840083,0.000578138201369586,0.000450017608439286,0.000345515592054168,0.000547474430328333,0.00054748897173079,0.000562921057552943,0.000325538569545656,0.000576270780048177,0,0
0,0,8.42250190280491e-05,0,0,4.75621434618467e-05,0.000175204594627837,0,7.85838402107696e-05,0.0003942186166434,0.000672159092399401,0.000684693622518661,0.00061201666176325,0.000679363053787558,0.00069581856369814,0.000287314205411993,0.000462048311098206,0.000236269198543887,0.000485061802489796,9.11945677108562e-05,1.61659811325413e-05,3.68520431834662e-05,0.000438613509645676,0.00036568622885532,2.74112990577805e-05,6.49942226181331e-05,0.000331340376455576,0.000241392058906235,0.000417473282871568,0.000670237941784935,0.000898170639073806,0.000713554549719204,0.0006047149910017,0.000360156395346877,0.000289926014887475,0.000530658204284859,0.00056219766153392,0.00096783193468328,0.000537520078010004,0.000581267436728032,0,6.03326722574982e-05,0.000356190597523564,0.000561115652243622,0.000548389358464156,0.000241483509711983,6.61981097972784e-05,3.7424330235823e-05,2.65232319075563e-05,0
0,0,0,2.25208001026381e-05,0,0,0,0,0,0.000233459530947164,0.000606800758463621,0.00108119418656836,0.000676543260812977,0.000641635678002506,0.000845473180908377,0.000714514897661969,0.000666239898810546,0.000761858090941318,0.000576002660154833,9.2414059914222e-05,0.000470407386682421,0.000148476884530452,0.000324559181423059,0.000410223892196945,0.000128775328644473,0.000127225018302573,0.000119101988029299,0.000151677654687314,0.000587264834790726,0.000745024404165527,0.000531263835491085,0.000415971626786529,0.000736316945012197,0.000604757204913205,0.000301121582556249,0.000329283023549204,0.000955111779989525,0.000613869750180494,0.000375570052330141,8.12421493153967e-05,0,0.000206245732895478,0.000325747110032118,0.000441059678347139,0,0,1.80323208322531e-05,0.000122310615160526,0.000161954907807562,5.70602110809633e-05
