V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164159225097704,0.000619121746732907,0.000450698165512586,0.000642680330101016,0.000736023744371872,0.000520931131752214,0.000589397118400433,0.000678340606154724,0.000560161718715499,0.000434692714747495,0.000346886603697469,0.000205929270943287,9.83472171484572e-05,0.0007641363820874,0.000257503970006459,0.00058605042085347,0.000762294784160645,0.000514753403327841,0.000289910049693736,0.000369881651910756,0,0,0.000507063316043132,0.000541543977003215,0.00101546098403678,0.00119746906040376,0.000718361595951762,0.000493583495186327,0.000382911573248225,0.000377979843262081,0.000438946070593722,0.000362523935673199,2.05907716103855e-05,0.000565826990843831,0.000343653296658517,0.000325168513827498,0.000169717574037013
0,0,0,0,0,0,0,0,0,0,0,0,0.000382092202773697,0.000443802793922246,0.000673959695268011,0.000397581915786524,0.000724266334851454,0.000827375216469754,0.000365149646484592,0.000398748647380142,0.000284518954051909,0.00030019606546318,0.000259142481498121,0,0,0,2.2536168087575e-05,0.000419359948797649,0.000623896166000887,0.000533505389819493,0.000454483100290254,1.73082986752184e-05,5.97403856528954e-05,4.94483866975332e-07,0,0.000555138412053057,0.000537886884869074,0.000626543200175446,0.00116144307784271,0.00090360565033833,0.000614163866169448,0.000854036212611233,0.000545965495339359,0.000284254345533242,0.000358604338745141,0,9.99191264050186e-05,0,0,7.94249821409754e-05
0,0,0,0,0,0,0,0,3.40275361620863e-05,0,0,0,0.000116889184670937,0,0.000206755431072019,0.000659498116089376,0.000774046788431187,0.000907194919477162,0.000470081261551374,9.98879413101916e-05,0.000143758708147213,0.00032610291961542,0.0002762791529313,0,0,0,0,0,4.35600852655331e-05,0,0,0,0,0,0,0,6.96390975574959e-05,0.000658397871492757,0.000681871054393706,0.000266926147039875,0.000103540034870154,0.00037308125127629,0.000611335479028501,0.000339947091628637,0.000363461294056785,0,0,0,0,0.000131061603591725
0,0,0,0,4.75313692266019e-07,0,0,0,0,0.000253487119266768,0.000359227711660282,0.000132401812075492,0.000220946244181604,0,0.000553859812042422,0.000671302034613504,0.000730532571241391,0.000725189276475459,0.000324990312178362,6.60205525996181e-05,0.000158571305737768,0,0.000405506711323068,0.000297312760958172,0,0,0,2.556726209937e-05,0,0,0,0,0,0,0,0,0.000122196269023526,0.000453021621861552,0.000159405413175538,0.000547628841333398,0.000346614628546426,0.000207715713630037,0,0.000409124800007661,0.000724308639180566,0.000615038105054729,0.000268342100700219,0.000254856247294869,0,0
0,0,0,9.86876071399304e-05,0.000167044331318481,0.000154536349923451,0,0,0,0,0,0,0.000349502460133726,0.000390657724703109,0.000294757992651364,0.000248352497316582,0.00014475091245435,0.000302388267474164,0.000114715800773897,0,0,7.6623640151137e-06,0.00016670234866348,0.000163967152729326,0,2.64029260903419e-05,0.000110845499547515,0.000199416693979075,9.56944347419217e-05,0,0,0,0,0,0,0.000132904791756209,0,0,0,0,0,0.000123330329968313,0.000402072915129241,0.000508830707103759,0.000327877715289781,0.000438302842572206,0.000355843903134846,0.000300855542321241,8.29400451986198e-05,0
0,0,0.000139906010835119,9.39235037534546e-05,0.000553463203027092,0.000506306109042032,9.90521065875214e-05,0,0,0,7.6211240418567e-05,0,0.00053297218301145,0.000241302482275465,0.000442197930101143,0.000473621004950327,0.000333527168505386,0.000279211510045804,0,1.32601621705036e-05,0.000157980738559582,7.50932720713536e-05,2.10957597397423e-05,0.000194898672928506,6.43630880261944e-06,0,0.000221184661684314,0.000183936941837268,0.000128884412482542,0,0,0,0,0,0.000116214082486243,0,5.42602703537623e-05,0,0,0,0.000242541955253731,0.000320494651033351,2.02600327265847e-05,0.000244671088350767,0.000245059598636209,4.58820970104865e-06,0.000100331514632041,0.000130407884483788,0,0
0,0,0,4.39126811427061e-05,0.000199835826358573,0.000527088570197272,0.000416901129831306,0.000113362704336098,6.45130904443778e-05,0.000233982756951618,0.000493142115656931,0,0,0.000288228680597732,0.000265603571826965,0.000777773392762168,0.000407882493239072,0.000261567349004454,1.31599061335533e-05,0.000219202482426975,0.000242144718317762,0.000349056463558793,7.2398204206371e-06,0,0,0,0.000159351299634196,0.000282504869513681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170752177466437,0.000477593600800453,0.000130537026073101,0.000247499026250107,0,0.000378836823018081,0.000369493334929511,0,0
0,0,0,0,0,0.000570403934234108,0.00050825382287435,0,0.000472764708138383,0.000743085428948016,0.000683971561115915,0.000330284573868369,0.000611031945362691,0.000393799359378494,0.000557244968331053,0.000870647955337192,0.000493357726486528,0.000119829184363279,0,0,0.000536986904227614,0.00022774064456295,0.000269297913671715,5.90112900092447e-05,0,0,0,6.97352694561243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198222324903317,0.000556289976041639,0,0.000204660494059761,0,0,0
0,0,0,0,0,0,0.000683977504930517,0.000229840224189633,0.000581777376986857,0.000787125518221251,0.000643125664107941,0.000480241351402163,0.000870212755953931,0.000492557333656927,0.000532401361550531,0.000585288523273392,0.000525089374552534,0,0,8.83008848526456e-05,0.000241255148090437,0.000169641183507868,0.000123139983465339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000117151958331039,0,0,0.000173980449523669,0.000205483133652095,0.000604532194043799,0.000780686983375533,0.00107333471705579,0.000606260045010052,0.000536810984193182,0.00050838334620369,0.000557411915341471,0.000716169511617626,0.000254472401154135,0.000349370038371771,0.000304201558871223,0.000275885480666499,0.000607505128175863,0.000577283770883942,0.000283991588008141,0.000826394891717764,5.55420267987501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000514185735122615,0.000219678243313616,0,0,0,0.000184925780518424,0.000771001964991229,0.000822978885527879,0.000800491241148396,0.000826996283872777,0.000514159976822529,0.0005026963936844,0.000781479503217906,0.000858995559548167,0.000394421152937623,0.000719819106389664,0.000365087905850762,0.000660609948597111,0.000555354395646992,0.000562355406355727,0.000890060829018771,0.000624474747856768,0.000357935272981337,7.22779616169821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000797626530527877,0.000612794195529468,0.000726456764938527,0.000331425989639466,5.26344587104202e-05,0,0.000405735676022587,0.000753963974218361,0.000493529330591699,0.00115721713790115,0.000891781299470407,0.000820911489802308,0.000659792182317421,0.00132753025420348,0.00113999348209939,2.88685581027542e-05,0.000594892846057857,0.000565139471894789,0.00100092622721988,0.000838669044951081,0.000795061994895524,0.00111294984957079,0.000844052227542167,0.000809117972726362,0,0,0,0,0,0,0.000159777630439352,5.3274056891476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000929418611395689,0.000418618121225411,0.000860506841442085,0.000819738931143124,0.000415574155772987,7.99932387489407e-05,0.000519831115626708,0.000748908222659929,0.00104281665824795,0.00097186763014261,0.00120589660440069,0.000929633111605609,0.0012259834870756,0.00111986910420135,0.000813315656306119,0.000315933180219949,0.000742269611408584,0.00039674412225141,0.000971864815098013,0.00139088079040532,0.00158939482107705,0.00131685157737792,0.00102240425477395,0.000325977052904279,0,0,0,0,0,0,7.51817986365401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000950888920983337,0.00054380032674652,0.000442890950875696,0.00053894130175916,0.000597412615374961,0.000240084860730413,0.000250133636057162,0.000623994957620914,0.00100613685274557,0.000812049115881693,0.00123486086256508,0.00103656022592579,0.00100081412547322,0.00112321966973304,0.0006336259340062,0.000619506370860118,0.000678273085632917,0.000379025803177785,0.00103660610045637,0.00128661344163922,0.00159381114892969,0.00124077822816437,0.00071665745257799,0.000388886623190025,0,0,0,0,0,6.0820544986514e-05,0,3.02409229062341e-05,7.69196732965097e-05,0.000311813949119698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000162104071477839,0.000212048425217052,0.000170752282484741,0.000467793396186939,0.000751576429569394,0.00028985680069693,0.00025455177649579,0.000342499238876873,0.000372596101207833,0.000780200504964513,0.0013470845777644,0.00108006482003429,0.000632206053303125,0.000823024185183694,0.000706434627079789,0.000955821631501086,0.000619652484457721,0.000884772779839317,0.00124959863808221,0.00126828976080716,0.00165912420910072,0.0012243259465466,0.00111725141808888,0.00039508397442873,0.000334642661985991,0,0,0,0,0.000116080706574326,9.31495106228123e-05,0.000612749554433541,0.00039460166889248,0.000100652637437094,0,0,0.000290569601942515,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000485908881916121,0.000516721713483096,0.000453478699104587,0.000628876873296149,0.000417573511932262,0.000238497950111363,0.000196873626615838,3.45943477495768e-05,0.000256317208615729,0.000317597751236305,0.000439345436185674,0.000781659999809125,0.000688969221333092,0.000710767749339594,0.000536979107088875,0.000774678571105318,0.000452857250416862,0.000904319653047087,0.000924551769881897,0.00159424218093199,0.00161704207909071,0.00124212450929564,0.000948466925483051,0.000494459501684627,0.000390759372464475,0.000285973791479128,0,0.000601343126407525,0.000684308406635028,0.00028089137677563,0.000330619125386581,0.000338612562241349,0.000577492039372257,0.00029983819858428,0.000107254848914606,0.000178106551075248,0.00036801568402748,6.90459214291118e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000646844969817882,0,7.27777117765083e-06,0.000331290344929933,5.19278653506879e-05,0.000349730077138668,0.000473789292073076,0.000367627949751989,0.000320020999473838,0.000281472636234755,0.000281474832726402,0.000674437714173176,0.000675273779042263,0.000438990725882344,0.000712714750611328,0.000912531055134359,0.000686451352980432,0.000690950756516031,0.000784080644487682,0.00137505546997518,0.00170056248454688,0.00128165775595945,0.000961157090668482,0.000597104274121267,0.000742255012107073,0.000404525078070054,0.000393953960859459,0.000791393727670383,0.000555499964257257,0.00044807787388711,0.000473435628713541,0.000871808411355936,0.000739854275873034,0.000623518331379584,0.000494068523474946,0.000307531851579212,6.47712335902847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.35102968813923e-05,5.52074382784087e-05,0,0.000364396430674286,0.0007190134878045,0.00046037547610779,0.000542562067103502,0.000598875432444384,0.000672203536896398,0.000262906970412521,0.000279376103042207,0.000496984177168206,0.00103758116772693,0.00103094418673957,0.00107824659682037,0.0009303649022991,0.00142437894830709,0.00161950265998982,0.00133978284222364,0.000847247641459928,0.000724888261030351,0.000638554981266984,0.000489268648759195,0,0.00066008429765049,0.000448212329624889,0.00050141170653876,0.000414944810774891,0.000788490131314999,0.000655388496674743,0.00051655379729061,0.000317008112348542,0,6.07072836163807e-05,4.70660829019488e-05,0,0,0,0,0,0,0,0,0,0,0,0
