V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000388577898206216,0.000413477628884313,0.000384531520189836,0.000361113993106455,0.000315826844766465,0.000307325657301907,0.000381160576641368,0.000464740675493874,0.00070277744463186,0.000621111493147055,0.000530683619704524,0.000378605412681614,0.000344375390302506,0.00027879784820052,0.000378531345549944,0.00038386043443593,0.000369696056434167,0.000298189944643302,0.000306068666592914,0.000304468562537691,0.000332109874513061,0.000378131218339113,0.000468785549932947,0.000465497355206513,0.000402758444035433,0.000407967919363408,0.000350175361327283,0.000426692312220378,0.000390109140541599,0.000444589655400357,0.000412463480180561,0.00047305451713931,0.000556057784744589,0.000516479568608888,0.000588052973357051,0.000595141980874146,0.000638968735903457,0.000657426115258227,0.000587661017093251,0.000606381618004828,0.000570759446632902,0.000534156859137508,0.000492372758120695,0.000364604565394123,0.000357012916553673,0.000420227130866052,0.000450423042444546,0.000442226821185816,0.000509137617900074,0.000450607189525929
0.000348847164158782,0.000382346601286117,0.000328300860390855,0.000201692403203635,0.000254590307276304,0.00026543509805015,0.000342891271114129,0.000482017271714948,0.000519832757705183,0.000550393789848372,0.000537539021154803,0.000446801009794101,0.000349806107314837,0.000352410932166015,0.00032604382653926,0.000271793320907577,0.000399022126675586,0.000275816246331345,0.00020538189590206,0.000387952059544441,0.000317994334356564,0.000329441424228026,0.000334644403634349,0.000461953127680017,0.000441583127626637,0.000386340673938388,0.000486952346724414,0.000461486816621102,0.000386357044046384,0.000477551374055978,0.000476913093295042,0.000398680111820104,0.000515898556834945,0.000579625874547262,0.000540317737212498,0.000517287402899041,0.000602156332515546,0.000590507236534041,0.000553336521487989,0.000542595352442149,0.000541876752340872,0.000532079303737795,0.000475189988092982,0.000446328298115777,0.000481448263896641,0.000482994585294808,0.000561199016885735,0.000517360474674451,0.000560711081953802,0.000529473258721474
0.000325244447863217,0.000395465230334021,0.000408259888020712,0.000364511283992514,0.000369257805639596,0.000240875170605463,0.00031393268417843,0.000440308285420403,0.000427431042611889,0.000533340617341697,0.00047496056485917,0.000386635522680238,0.000346634532333649,0.000278811376671491,0.000346151759656885,0.00030156364537064,0.000306222742144455,0.000205934404471307,0.000147258640043162,0.000248673202577272,0.000337594566346268,0.000250202912575857,0.000306627449523909,0.000316971240128882,0.000377746274219696,0.000428818423795607,0.000400902081292356,0.000504108707530905,0.000492982135551617,0.000508225466287784,0.000398308570608152,0.00034938406060814,0.00043448420284894,0.000498117620586068,0.000558912154819524,0.000575584163161892,0.000554141954672004,0.000552485361726087,0.000526450215605516,0.000549015772747585,0.000523712047326628,0.000481849626877192,0.000496841941045947,0.000504043821973821,0.000438990994197283,0.000542928823499605,0.00053139720771947,0.000448644712294831,0.000579978479174451,0.000554254091280908
0.000345117947547044,0.000400195961162685,0.000461711359097853,0.000305365584797041,0.000351327626232298,0.000289464790921174,0.000343120069124984,0.000316326095700752,0.0003586914538554,0.000457173204549358,0.000415774075993927,0.000330936238097672,0.000242875136858354,0.000224624641862565,0.000245823164322877,0.000232923959270177,0.000318499365270812,0.000165396233806326,0.000186331673327582,0.000171549046261997,0.000276967502334927,0.000414000849262214,0.00025892056095857,0.000317994750769636,0.000356122444938083,0.000313615635474677,0.000444039946635694,0.000483875484038644,0.000577852252628975,0.000551412405790893,0.000429710292849255,0.000406699272066504,0.000410257967109513,0.000540522667660453,0.000591806157334552,0.000678910952493553,0.000586578664331156,0.000476525950065223,0.000575051336182979,0.000548743300964635,0.000541283303082351,0.000544090807052839,0.000538908272776886,0.000481335202185629,0.000503888461760641,0.000480237305480608,0.000515269232384151,0.000425755146048239,0.000462157438033789,0.000556787658385127
0.00036075883911732,0.000317644702611215,0.000330217576187897,0.000231839071521471,0.000221638150929987,0.000299100645567488,0.000321528040087766,0.000301477141936856,0.00029531020468083,0.00040426151887256,0.00034454057327964,0.000244212038095809,0.000146395921900202,0.000185079046492708,0.000244196612536642,0.000253185891064222,0.000253063058845762,0.000204406028983077,0.000193758679510596,0.000137756659118531,0.000196626297681039,0.000282204245010169,0.000265889426088371,0.000311779107371346,0.000355752733779759,0.000370135047036775,0.000424833063381041,0.000495958691599437,0.000507574339301644,0.000456201758427045,0.000563709918102087,0.000524761940094177,0.000438749486479857,0.000484153700142027,0.000641395562636088,0.000589274697094772,0.000459890856197786,0.000432487678117457,0.000450100215407554,0.000543986190854468,0.000545614489833773,0.000501685153791669,0.000536510755773923,0.000482635310346453,0.000457024361340071,0.000472787255664974,0.000480054176043119,0.000505375001146574,0.000469960557693022,0.000458598283357406
0.000304293467996786,0.000196198792365389,0.000291326250353829,0.000244341739133712,0.000247373629870075,0.000273682777877216,0.000332107938513809,0.000335956765047661,0.000382819520289131,0.000386940821855252,0.000250859232175884,0.000189783768978901,7.39164470671387e-05,0.000137170915335827,0.000154924865513944,0.00024462196201444,0.000204414216100047,0.000158104589313835,0.000160547148648578,7.6373484629434e-05,0.000188153269224057,0.000249036550483949,0.000334732688444751,0.000307597581714761,0.000413171795827827,0.00039539454063864,0.000434098882684397,0.000385648514765988,0.000472393383701928,0.000521263572526591,0.000521081484646838,0.000577851496600968,0.000580491110365566,0.000613154365086816,0.000647554477884363,0.000611434960897555,0.00061230800680535,0.000493433864598275,0.000446233829562386,0.000480727185982184,0.000552826448314145,0.000539949055356496,0.000504269048116101,0.000543587539445162,0.000504695190312587,0.00047268809815146,0.000431701613572916,0.000499093255223875,0.000470739925880844,0.000493288082879302
0.000413970661828385,0.000327613227775722,0.00033154079803785,0.000268380650700699,0.000250352165721691,0.000365543335480988,0.00025955918917029,0.000346779971840179,0.000401045222442106,0.000297884324456758,0.000287528753459977,0.000162603332322909,0.000113216598911172,0.000160827081544142,0.000123593685225149,0.000207319294737559,0.000133130980499969,0.000145696434790389,7.66168761886703e-05,6.50963752987843e-05,0.000150995108167704,0.000242105845233954,0.000245015101128738,0.000226684187909665,0.000378525630202064,0.000374024604493563,0.00041468888502441,0.000474132025715638,0.000485361375430547,0.000522383219884361,0.000524725184149345,0.000568403640632666,0.000602310613541715,0.000576207767707973,0.00066015100018632,0.00057920100224158,0.000569283444604419,0.000529042414591176,0.000472765277793935,0.000441229047564292,0.000574723079903458,0.000525732906804572,0.000539753171497687,0.000551237888650375,0.00052348118587251,0.000535353654708283,0.00051524069342706,0.000502829149892184,0.000451893800606184,0.000552725130008607
0.000351763148269748,0.000383681913538413,0.000315816258172009,0.00039940887688807,0.000365502790602267,0.000343435647217228,0.000336103988547334,0.000361057271472179,0.000289933709446593,0.000276025324700557,0.00025481324183806,0.000132423905725723,1.12327347160351e-05,6.62156487226973e-05,0.000204571921348294,0.000152155845123804,8.45988952445596e-05,0.000141703293923331,0.000159873042526289,0.000116691783574617,0.00011642459049033,0.000186978709302752,0.000190516434765593,0.000237920235837087,0.000360199966844682,0.000335906512868363,0.000404692848631908,0.00047829409831721,0.000503787698464005,0.000524054469964855,0.000538995437446019,0.000524364327440564,0.000495129002900807,0.000521879564502367,0.000561865578543885,0.000591891148487439,0.000643026406831091,0.0005294977219992,0.00052463912705803,0.00049086008005048,0.00053261238384335,0.000509788852467281,0.00049807864880157,0.00049507223315203,0.000548238650199681,0.000568527467170967,0.000599731118443963,0.000572584431929633,0.000567545697186917,0.000464871777800946
0.000410287672424786,0.000443192497684171,0.000358593699464576,0.000406500859114007,0.00030758555677274,0.00032032623522715,0.000328838494719751,0.000340302275424044,0.000286927968617126,0.000270316293644428,0.000247569095897716,0.000183531970292264,0,7.34558652386569e-05,0.000109784216820219,0.000143302570248423,0.000122976739366259,0.00015605427147581,0.000105698218338017,0.000171862075457135,0.00022553083255435,0.000260156891779991,0.000287977817018777,0.000226971433077601,0.000269760961910747,0.000353938920524579,0.000475708198294445,0.000458932328057651,0.000603092401700158,0.000537076272138241,0.000492393589804472,0.00047189240500982,0.000461015097600883,0.000548586603725856,0.000617932770012138,0.000480645686906339,0.000540699927917008,0.000534711715485872,0.000511583833757458,0.000533734703667527,0.000548135897123392,0.000558277001468093,0.000574551798121922,0.000455847366283732,0.000545575707622902,0.000550908237195273,0.000595881274485473,0.000541147801244735,0.000537417828005627,0.000552580910838362
0.000327254513569924,0.000337160515133248,0.000338034071545761,0.000428001415539096,0.000342303898044421,0.000343693329986296,0.000317456244069815,0.000355953355650871,0.000339848247662509,0.000238041600944446,0.000210370101982084,0.000166049157105014,0.000131636390186085,0.000159411249457105,0.000175970256126815,0.000209710388244247,0.000189447733444066,0.000203610620302661,0.000150073642321586,0.000215444309488296,0.000278258367458382,0.000250797786412703,0.000296271463009849,0.000262556178629139,0.000299834952067423,0.000383708574207321,0.000436522097936407,0.000393586833838195,0.000406975176005255,0.0005541695814238,0.000450322385534529,0.000451013422124494,0.000438458103134779,0.000468253543544391,0.000547786733353056,0.000488099506778765,0.000561947086437041,0.000517782441739722,0.000487747823918548,0.000549598622196698,0.000633866130078142,0.000608291228889396,0.000605186097420907,0.000663444418433421,0.000585719366474748,0.000575185381528614,0.000560748874819987,0.000563353566070341,0.000557195486333739,0.000564513818832881
