V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000297074652619326,0.00049489331774897,0.000788110407498144,0.000571784309070715,0.000195693641564102,0,0,0.000691944822965506,0.000378861895271617,0.000302876728516975,0.000252052232279625,0.000568492458890337,0.000500199094788791,0.000726321872791937,0.000615913260712427,0.000443600960326153,0.000293295434342698,0.000450870763061127,0.000460527494127107,0.000646898390086635,0.000361279814342494,6.57906096278821e-05,0.000514091098734213,0.000591247487744198,0.00051869289777548,0.000611845697505827,0.000382716100057207,0.000280179844388291,0.000671128654100167,0.000268751454162321,0.000397929513894388,0.000348799700488047,0.000358270123542458,0.000596515246814078,0.000600765388523352,9.9722888126036e-05,0.000337975003843292,0.00084891066983634,0.000642997706189568,8.00015005293745e-05,0.000197146922121062,0.00016765111184656,0.000377210052059536,0.000333154542047792,0.000522291196576303,0.000137150753674893,0.000548644223629791,0.000221038064615093,0.000684929308854408
0.000364399230604434,0.000442271275873313,0.00048190324781133,0.00088100335551867,0.000731323708279555,0.000545401969915705,0,0.00071454163677983,0.000398300546708718,0.000207974358779096,0.000757354547202987,1.92678065320731e-06,0.000334706518302424,0.000142048820944738,0.00116726375472323,0.00100378351176582,0.000403540840331536,0,0.000589028751696106,0.000501614732321111,0.000391456020944046,0,0.000240676686549869,0.000230127321236841,0.000565091038900857,0.00014075017026261,0.000250757366852576,0.000126772896661073,0,0.000861099473568773,0.000293590051159525,7.86911601231639e-05,0.000339492786463344,3.16703587636492e-05,0.000742553553381512,8.15576285293748e-05,0.000303584414927833,0.000794584652190526,0.000576902087326664,0.000317638274097613,0,0.000365969175542339,0.000546647914070016,0.000648877578896526,0.000658785094947493,0.000457463744382118,7.26489818679965e-05,0.000358539614508264,0.000410514610329843,0
0.000590293634269982,0.000326530491879799,0.00103752948868116,0.000718610327455614,0.000235674249803909,0.000487099840954029,0.000416250213085264,0.00076365038568505,0.000291588138455279,0.000429030958401177,0.000334123473495239,0,0.000184068275597264,0.000522189836868021,0.000441930362355758,0.000397251540780334,0.000457485870476392,0.000422080634741943,0.000110203436284898,0.000655873488335483,2.32168657047659e-06,0.000141865879879306,0.000819106004087918,0.000913636600621685,6.73241454920397e-05,0.000471527751597383,0.000277712821429452,0.000845301983443002,9.51176401288804e-05,3.66982437680715e-05,0.000128837097813262,0.000375731184868351,0,6.54885542680797e-05,0.00033253106088143,0.000112979107902938,5.50445403378852e-05,0.000133402708135909,0.0004680744546615,0,0,0.00016513378033719,0.000558419097507921,0.000228537707461654,0.000357553284731376,0.000394997715065421,0.000432247410364153,0.000134030667613619,0.000509383745755139,0.000310264853513069
0.000740965898584318,0.000722916788692475,0.000801849106135301,0.000534327206512055,0.000625642089384957,0.000319837233230886,0,0.000600441798439625,0.000549302329814958,0.000730036258812961,0.000329602043527512,0.000299514629095311,0.00077167492013845,0.000757300001841821,0.000601348189595205,0.000652414417861932,0.000339813237663098,0.00065279096456898,0.000518178297816105,0.000489574571845203,0,0.000722935763390728,0.000136004750567625,0.000413974385098482,0.000653778767247343,0.000745441025420723,0.000285543932197202,0.000377257010631111,2.71273229604992e-05,0.000512763897895442,0.000145052056594007,0.000426731772379479,0.000382818509541833,0.000658739144837132,0.000397380796203422,2.80724674570473e-05,0.000336935645652868,0.000599644641549456,0.000428272704861706,0.000485034363901288,0.000413714815318369,0,0.000486195861525157,0.000351590272673822,0.000780379150833319,0.000759532730051195,0.000736060535166533,0.00058995547982528,0.000396276158613832,0.000203690543648981
0.000671569816258082,0.000382043618955936,0.000500334910053048,0.000430819868711704,0.000345137205891209,0.000300632547751585,0.000473730908367184,0.000385234590541145,0.000652670792421302,0.000726692388842205,0.000172140735004844,0.00072990687383199,0.00089797198927816,0.000153239977991019,6.72691706404615e-05,0.000538224971252005,0.000413907657209338,0.000264508420476646,0.00046244157968347,0.00015239432030868,0.000245573869745999,7.62660130734315e-05,0.000491880750591589,0.000112258225002634,4.66012655069028e-05,0.000607002906914307,0.000604337191383179,0.000240605137292534,0.000747713659812724,7.60028969185528e-05,0.000402381213779783,0.000339869707637121,0.000715756490219657,0.000389523434540651,0.000427817254082079,0.000514384213895182,0.00062049416955957,0,0,0.000320373471330928,0.000318285726901495,0.000371504756304156,0.000877399726195313,0.000712222781935097,0.000771959263296179,0.00082252609623573,0.000570514039826757,0.000924851123666082,0.00018927719456276,0.000102690120831787
0.000479362673016203,0.000440365542719168,7.45924760364457e-05,5.26267805954994e-05,0,0.000384168831119263,0.000379369578577264,0.000143663325217192,0.000293995136773557,0.000147759940737941,0.000250321196162572,0.000576154040991587,0.000503390365263512,0.00019374229017426,0.000414430109268581,0.00061359442171857,0.000429281191096054,0.000655493697353816,0.000552972988224198,0.000992274410978778,0.000143594539486732,0.000233962677338836,0.000412669118050328,0.000307368726190691,0.000637233216157037,0.000525612230763513,0.000788025917564849,0.000656943888958338,0.00071365916287523,0,0.000265169227966238,0.000283334177280229,0.000106563623738318,0.000892270555990538,0.000696164257113083,0.000339464853528034,0.000335174591264633,0.000127155476248288,0,0.000404852141453192,0.000633928531916228,0.000454183152331878,0.000431850876072981,0.00084833380659013,0.000217862418869616,0.000742148000847802,0.000654108536487184,0.000706605370201469,0.000378356710337073,0.000372175911814784
0.000541847010111511,0.000704747333534821,0.000275304449915496,0.000370253566057874,0.000648157259647763,0.000136018625633018,0,0.000706504821073617,0,0,0.000484275905244854,6.3689576826796e-05,0.000305219967987412,0.000343642725263957,0.000631035084355396,0.000744147123664847,0.000699592853146812,0.000439242610068942,0.000772103302165057,0.000300954601809624,0.000162245908737627,8.89743901359342e-05,0.000400995852930459,0.000402541964115251,0.000285643430309932,0.00025194849193075,0.000344367675110351,0.000564010129899994,0,0.00040886986217222,0.000478162236088634,0.000117964223283305,0.000445481347214909,0.000487532846018416,0.00063972510755436,8.64672452505718e-05,0.00017163064088821,0.000102419935385822,0.000111999449767909,0,0.0002027230311136,0,0.00046963664968667,0.000264095367585406,0.00012679575793184,0.000844280060559185,0.0003713162341792,0.000417846417483438,0.000200795466993738,0.00122210799874021
0.000299287092547858,0.000207870072550145,0.000226813659621427,0.000377587831124406,0.000203977092199773,0.000654097357350355,0.00037371479857262,0.000540828346411005,0.000720534142239049,0.000432548223861329,0.000218199215598404,0.000261541834515287,0.00107203501305654,0.000636063484847256,0.000164998399688127,0.000169835800773206,0.000646603843956277,0.000132691922270973,0.000552042698203914,0.000564732719546926,0.00060590635929122,0.000582468471032581,0.000117067560288852,0.000302571269861572,0.000273865628098365,0.000328877319739159,0.000952814925475077,0,0.000255853663000586,0.000416040045503264,0.000123895157836792,0.000621766546256712,0.000570398123992228,0.000313825595452487,0.000144334709479763,0.000248640350165165,0.000221418089481932,0,0.000397470787434431,0.000346258252140132,0.000230876174683798,8.07984312450759e-05,0.000354552327386363,0.000732091279918332,0.000713573583180485,0.000758615273513997,0.00042692918273815,0.000282014922828681,5.27713063416879e-05,0.000830670533332823
0.000385846436978201,0.000126638370289221,0.000447766310532278,0.000221971981616261,0.0004578037495065,0.00042962374141126,0.000872987564550027,0.000600563577215191,0.00080641487738087,0.000257307377999387,0.00103814631442933,0.000533641990653178,0.000741871147416195,0.000397538076884421,0.000540868813950698,0.000226561187589467,0.000439983011794185,0.000320166221270839,0.000677539515529892,0.000612066604850598,0.000785447266261409,0.00040430519307032,6.46438664337458e-05,0.000368431634474398,0.00051786733731759,0.000393159682526693,0.000403384008433454,0.000149655035819954,0.000551473536097848,0.000314556527540204,0,0.00014729930183862,0.000191622414188275,0.000358836172492841,0.000307729606204094,0.000437639308065717,0.000559848052410088,0.000457338402565949,0.00045533945653867,0.00020355707330089,0.000514846240445203,0.000296619223018183,0.000415928618155747,0.000421409460325269,0.000109097822236855,9.48254529054336e-05,0.000482847982089988,0.000271891033506508,0.000294942738068926,0.000212949744664125
0.000467570546786296,0.000266822735024147,0.000653138449621691,9.08324270046998e-05,0.000300048462582808,0.00046934236803885,0.00061998378656314,0.00103477205493231,0.000723080155638452,0.000174969752165582,0.000236483620481182,0.000404975094522409,0.000367258260427449,0.000434310647099425,0.000718582001823468,0.000198355797340565,0,0.000821179468292643,0.000644310856331222,0.000715328850048544,0.000545573079637013,0.000388432316247538,0.000371607861223101,0.000971785312780246,0.000832598111752659,0.000534181441083012,0.000882739683110409,0.000537734685687188,0.00103750409427579,0.000200787838543516,0.000299039652430549,0.000259251689953963,0.000346963233440878,0.000214687011513637,9.98544576551527e-05,0.000864770640659557,0.000583589738979088,0.000680298362292628,0.000735873112726401,0.000420411481109744,0.000106285146493952,0.000502250369247086,0.000485309727267525,0,0,0.000254074551159435,0.000614602053523825,1.12163690200337e-05,4.89399926221068e-05,0.000490811568409794
