V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00181783237568212,0.00209556273526972,0,0.000146502473232649,0,0.000560694978603173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00375679633772162,0.00122733416829255,0.000250661869507735,0.000367902855970361,0.000840235622347,0.00113484901723951,0.00108729866340987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000586046209597917,0.00123192049040578,0,0,0.000680062356909423,0.000925049278417894,0,0,0,0.000963030935963341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020440369268865,0.00132212432483289,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000388713910084013,0.000169015740111389,0,0.00106254333241773,0,0.000418894211243998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996451142567765,0.00251032573014437,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000175549691463895,0,0,0.00123223765409452,3.4460548011882e-06,0,0,0,0,0,0.000597042570424582,0,0,0,0,0,0,0,0,0,0,0,0.00068110695197846,0,0,0,0,0,0,0,0,0,0.00158556244778745,0.00139816420006636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00123558365905203,0.00153646040651403,0.000857017801785045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148244965579481,0,0.00187543122865302,0.00152191748146878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00307210825353601,0.00234404177814093,0.00207838432266004,0.00233404275910675,0.000275760769004724,0.000160087964841151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279740067261032,0.00210173639751968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000431249978359617,0.000979071190337615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157740690277175,0.00302646326218856,0.00209214007736914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290335374284523,0,0.00483117560533932,0.00149289452606932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111811405136081,0.00180993142294787,0.00333899939322526,0.00264930104064247,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969826763221591,0.00214292427753072,0.00463878756262868,0.000820693978544845,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182635935983431,0.00300312504118843,0.0010811236257363,0.000921826082557267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157775204788519,0.000682819475173821,0.00111417812489152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509351921831145,0.000490194659462412,0.00293415946043592,0.00227951180227313,0.00271873896599687,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606758217647252,0.000290843268882124,0,0,0,0,0,0.000156775726805981,0.00128357531879304,0.00376771285862334,0.00601136203092516,0.00323005610565463,0,0,0,0,0,0,0,0,0.000839672286357287,0.00159784068250557,0.0008398835943137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842929141972344,0,0,0,0,0,0.000186572108438053,0,0.00031988737382234,0.00297905585195278,0.00506168080066256,0.00423132240170286,0.00403463742391908,0.000162389614968064,0,0,0.0018821934691799,0.000325089232086399,0,0,0.000373516532118483,0.00111810502897515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522700627865542,0,0.000155658854463303,0.00238493867785027,0.00333980469340259,0.00418804119442145,0.00679192819211048,0.00345478382139933,0.002804036239034,0,0,0.000270548580230057,0.00132026743218955,0.00125992292219966,0.000367378903075001,0.000351212124651796,0.00353375394655367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571219703656858,0.00247271671301992,0.00247762282905505,0.00457648401835117,0.0053857782880878,0.00333258072677812,0.00477294736271927,0.00165065329776111,0.000751521868304664,0.000832972933995241,0.00254757860477187,0.00370766906300259,0.0013402706124789,0.00201947924288894,0.00112206707478874,0.00453309787047146,0.00187508747453776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300804429524612,0.0048782440165093,0.00509691387660201,0.00639352213777144,0.00596832146048053,0.00448963266277667,0.000510478237215692,0.00122397271938704,0.00300069628867315,0.00399924408520632,0.00364240426671428,0.000899736846420102,0.000976330090797181,0.000564681637890611,0.00360131104023695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241961699636809,0.003323025471988,0.00365748905235672,0.00376572368225074,0.00392969638710193,0.00222775719020226,0.00205104045612882,0.000590225481245252,0.0038452508797076,0.0034768893191387,0.00275348393796212,0.0025430731658462,0.00146176077779091,0.000703475458054844,0.0011343407540471,0,0
0.000902722977921427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003709212622963,0.0017461373389587,0,0,0,0.00426455450379271,0.0018791871336548,0.00217782109789525,0.00328097444110561,0.00265454775855764,0.00321571802235201,0.00239410222182397,0.00435162520593385,0.0034460264965946,0.00414943172185154,0.00124134931735399,0.0018271994581496,0.00320355785002816,0.000852068913761175,0,0
0,0,0,0.000270108921350732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554451737028479,0.00217183943397347,0,0,0,0.00035492950191149,0.000976297418420773,0.00393948405868152,0.00526907587365082,0.00160902122712627,0.00253927036018601,0.00200331983686394,0.00270071872937666,0.00370651359392843,0.0027638755819889,0.00188464130083916,0.00265827900287556,0.00262734672087581,0.00178246427897827,0,0.000679808218149527
0,0,0.00132269051200089,0.000240452550290977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186010409808048,0.00447055147512224,0.000903589897300128,0,0,0,0,0,0.00181961458469765,0.000940447811960849,0.00138562922117227,0.00236424976813461,0.00105407894751105,0.00276607519419053,0,0,0.00126987150050044,0.00254167205476159,0.00452779721961382,0.00203282392472497,0,0
0,0,0,0,0.00060656799951213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479178066016832,0,0,0,0,0,0,0.000892432152344301,0.000817494369979037,0.00125404693986895,0.00284188023032485,0.00264875926710454,0,0.00117179504008917,0.0011488473965318,0.00132607756010525,0.00269587444681357,0.00298929651100043,0.000971363668248934,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312265813864889,0.00215236022913733,0.000459527955398292,0,0.000155518411245237,0,0.000184155448796038,0.000367741570177157,0.00443895662788359,0.00432134359048441,0.00406239731332707,0.00400367257477009,0.00394096963977842,0.00386598594859052,0.00548898641625275,0.000929140041714731,0.00173814040093198,0.000879712343215834,0.00137936157784812,0.00126689930429435,0.000997637320902846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975568120373758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013913816120004,0,0,0,0,0.000189276464253888,0.00134179624017845,0.00480296704951848,0.00619337958286873,0.00599580511824607,0.00597264600344691,0.00520370019792013,0.00179974840047008,0.00273171047162923,0.0016018962985584,0,9.23685142547793e-05,0.00102180122129116,0.0020031645285664,0.000194252540341845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400799591658621,0.00113809128868215,0.00113251361063085,0,0,0,0,0,0,0,0,0,0,0,0,0.00079875471128514,0,0,0.00141878786032713,0.0018855628898376,0.000555048503922923,0.00195748921751748,0.000209845600022109,0.00194389507919866,0.00358372058201464,0.00405001057822408,0.00148591370696391,0.000518828733457295,0,0,0.000685054097968985,0.00334963969406853,0.00296541130328226,0.000215661258686802,0.00204301516207064
0,0,0,0,0.000190057757278915,0,0,0,0,0,0,0,0,0,0.000208602208372618,0.00191051380835835,0,0,0,0.0013083235931935,0,0,0,0,0,0,0,0,0,0,0,0.00181013545436361,0.000177092162323241,0.00270971618175717,0.00275524541560879,0,0.00226989537951389,0.00106965630508932,0.00119359586941014,0.0038502837880986,0.00439396681582615,0.000979917410965523,0,0.000221353076047287,0,0,0.00150970177300358,0.00322266109392908,0.00219992186948793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664461969557078,0.000774007218605176,0.00225694552288301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067207151671347,0.00172790186156987,0,0.00191132482961631,0.000608161542285833,0,0.000647666201200245,0.000560203648396445,0.00153943338111879,0,0,0,0.00196042275177714,0.00309285280936453,0.00511519545905311,0.00351531590440214,0.00281490270379617
