V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000702721295532115,0.000809663898190096,0.000852538219331203,0.00110242639188475,0.00079215157896857,0.000797586985747654,0.00105199726985551,0.00134356239539482,0.000769181619352418,0.000647165974514624,0.000615447424297398,0.000143113997959701,0,0,2.98734889388561e-05,0.000700456484544771,0.000660889772994157,0.000767152672622682,0.000922657212907516,0.000967410725597689,0.00126525772706664,0.00144361242409466,0.000724931351293135,0.000527235922126006,0.000375121376440508,0.00103068454203164,0.000786132526745694,0.000872176125299026,0.000699370639146787,2.45654248860223e-05,0,0.000380714799859058,0.000119759368794709,0.000533834337419261,0.000690197098717703,0.000525390664507674,0.000682416429260419,0.000348978872303513,0.000561775230763662,0.000726739854464207,0.000590744605312488,0.000360980178082288,2.98925892062251e-05,0,0,0.00038090561989705,0.000671927158177876,0.000975167516082181,0.00134687577964342,0.00162401804894163
0.000756525082270675,0.000582726666855906,0.000694332368838091,0.000394592618835831,0.00103729450966021,0.000740666855980116,0.0011885862253408,0.00087466877021793,0.00116083645720399,0.000968286823967152,0.000729033510553878,3.43248533590558e-05,4.70187342159916e-05,0,0.000232658708068858,0.000557819950568897,0.000699461396581415,0.000718229378343122,0.00132241844543712,0.00145338852000004,0.00150822622439566,0.00123779460894174,0.00087614003161323,0.000389524518423368,0.000797433477512493,0.000709413659109651,0.00116439739048819,0.000425437568498954,0.000840058552326776,0.000633197192461841,0.000297380484938862,0.000377194638158612,9.36394429339578e-05,0.0004611063484963,0.00035210613191948,0.000630928856283228,0.000541008664517918,0.000560700695787099,0.000536111271533405,0.000477310707303083,0.000565329666475195,0,0,0.000214101736209217,0.000177502346390016,0,0.000677644967080893,0.000794603759790141,0.00147700523819217,0.00175499472260393
0.00104558827915747,0.000620920224617879,0.000469048637760732,0.000304243896891015,0.000610367145395763,0.00064273368396299,0.000704121564059077,0.000721786996858844,0.000797735857148801,0.000592610854977176,0.000491739796523039,0.00036248451000463,0,0,6.86451900951488e-05,0.00100558615710876,0.00149469035352598,0.00138611548937042,0.00143172410332352,0.00151512463702392,0.00167749340960523,0.00116296825439109,0.00126952252203523,0.000883427164960645,0.000795971153751882,0.000594459050029212,0.000677037840063094,0.000634253588455546,0.000134761945138467,0.000872704695086946,0.000154908467851298,0,0.000166509040917536,0.000458648782311677,0.000423431226757749,0.000917787485641829,0.000359133150830709,0,9.3879902627387e-05,7.37668553689452e-05,0,0,0,6.04035744835493e-05,0,0.000351733394829325,0.00137411296068498,0.00124107590362395,0.00168215954709162,0.0015290202119
0.000879371132149782,0.0005209553205049,0.00053911312764761,0.000502522031050768,0,0.00062219497146534,0.000354815806622559,0.000544906899169972,0.00042186398887763,0.000263558020431789,0.000107741697777671,0,0,0,0.000607996212706448,0.00107739560107233,0.0015656284072184,0.0016400317174658,0.00197149025547121,0.00167985829221472,0.0011391550994508,0.000915144814048845,0.00091084741008656,0.000842956720611833,0.000590087918477387,0.000362167632317943,0.000374677940734398,0.000624738928118829,0.00038485978893393,0.000340973062315847,0.00063021836573393,0.000217826724333836,0.000385410145796717,0.00042110394067149,0.000280191349365847,0.000156069152543515,0.000441252150649671,0.000357929417625703,0,0,0,0,3.86651135141488e-05,4.50298526155967e-05,0.000287953124190632,0.000102031887114585,0.000943143375194499,0.00126260406710671,0.00117218221087401,0.00153312999620715
0.000684154069552872,0.000106246876692578,0.000180393753368918,0.00011502708812086,0.000377580672042322,0.000282059652397737,0.000437670422872936,0.000325320386928408,0.000436291430095762,0.000455409896536469,0,0,0,0.000184279913684393,0.000945038952831575,0.00125700810559539,0.00123398653303264,0.00120824653237438,0.00104930013779248,0.00136711956719274,0.00108095686156958,0.00044366213015949,0.000566851300107749,0.000668065219511866,0.000367390334136065,0.000689273873873384,0,0.000117066501203816,0.00051017213239857,0.000109254938977087,0.000465517032594306,0.000665007493391288,0.000446340931074529,0.000350532379509524,0.00033404659461176,0.000142772826484502,0.000190459826020485,0.000214208882042947,0,0,0,0,0,0,0,0,0.000556801003795785,0.000827985511022645,0.00136300433394698,0.00144420751630103
6.65685096059856e-05,0.000163288690991761,0,3.41231654718048e-05,0.0005545698396307,0.000624182491026533,0.000713520508214783,0.000364184190227257,0.000259987413083518,0.00023929772779574,0,0,0.000113401421953785,0.000513976958678038,0.00104467333520567,0.00155021836136721,0.00104372379048497,0.00104202715109239,0.000900291234977013,0.00129289136262384,0.00111439651575105,0.0010390376578042,0.000463501682394341,0.000426593001987427,0.000503547974952092,0.00042090751804218,0.000416658642372952,6.50464445729038e-05,4.87006811497275e-05,1.42691540148191e-05,0.000208358802285436,8.42980448720483e-05,0,0,0,0,0.000151274287528556,0,0,0,0,0,0,0,0,0,0.000120890084291533,0.000120050040763091,0.000929269059511492,0.00123687578880449
0.000240313650109634,0,0,0.000389108437887752,0.00118551469949113,0.00128997394780875,0.0010945131823008,0.00111154238508411,0.00101086477193345,0.000691771788738478,2.77022402490411e-05,0.000213274908150676,0.000358554417628478,0.000741588834117419,0.000824690017977617,0.000984384889010305,0.000606603352711871,0.000266603502895173,0.000881763010680308,0.00125509262317041,0.00081930251289746,0.000809871734491844,0.000557303788937387,0.000275511895879237,0.000171043303832092,0.000313758381939821,0.000349414591519668,0.000220451773958567,0,0,1.15566836390311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113688046861322,0,0.00020708466959369,0.000526808691086245,0.00122505830136169
8.16427129242705e-05,0.000294529229929098,0,0.000232632114051255,0.000815328486513625,0.00108669708579357,0.000993179072446596,0.000675428939945884,0.00100045649198169,0.000657066399562179,0.0005322262384315,6.51206373216258e-05,0,0.000352136093286573,0.00037639962544598,0.000376319384417754,0.000439482137521695,0.000461760461640566,0.00115636955898974,0.00143179718792673,0.00154402696069511,0.000998520888944345,0.000386554006116835,0.000513752211035206,0.000358030695419979,0.000334144992622962,0.000649655809957903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251093717137706,0,0,0.000583173163833984,0.00106954971220774
0.000339861304189889,0.000643529601748736,0.000324782492137717,0.000344118263247712,0.000609247053294926,0.000910974697345649,0.000913535078412548,0.000462126069611925,0.000767257366253416,0.000594289814171766,0.000339156433115036,0,0.000301663998978136,0.000338842553170593,0.000429977366011907,0.000147246160765445,0.000252533359454933,0.000520172620501204,0.00128192456632796,0.00129194835909128,0.00100908471830755,0.00112776694893189,0.000368797200800832,0.000362164495539293,0.000478643975216173,0.00026408024506502,5.31719719324328e-05,0,6.39480134808307e-06,0,0,0,0,0,9.87610053871548e-05,0,0,0,0,0,0,0,0,0,0,0.000103532419848664,0,7.47357738691235e-05,0.000483940555194594,0.000615512249921649
4.19746593392459e-05,0.00053083191720614,0.000462687616748687,0.000223823655438783,0.000182550928380324,0.000446636616892806,0.000940826340483609,0.000854514385651554,0.000483882166475297,0.000829447585793674,0.000553092097926371,0.000365456771491736,0.000378194059869183,0.000363402828093005,0.000541391416868929,0,0.000748786410971294,0.000880879645114736,0.000378365279159803,0.00108819375033284,0.000892604948177503,0.000284389757000988,0,0.000382827554216727,0.000617917754936042,0.000451277086787241,0.00022194960198772,0,0,0,0,0.000118871815235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637244765660645
