V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543898540079348,0,0.00306181938380921,0,0,0.00126654008084657,0.00211713230424482,0,0,0,0,0,0,0.00221559477840885,0,0,0,0,0,0,0,0,0.00139051286882103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00222754557995114,0,0,0,0,0,0,0,0,0,0,0,0.00331342596481706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624326886498416,0,0.00175857324289752,0,0,0,0.00326371524853992,0,0,0,0,0,0,0,0,0.00817368790039817,0.00238873257724855
0,0,0.00241609294205896,0.00733266678921947,0.00284102658060661,0,0,0,0.00238433483385262,0.00151094405159048,0,0,0,0,0,0,0,0,0.0011571764230763,0,0,0,0,0,0,0.00440667521806868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279595916589272
0,0.000251930083960396,0,0.00405936359751513,0,0,0,0,0,0.00235515397496825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500441259448958,0,0,0,0,0.00893914415045617,0,0,4.58037041108223e-05,0,0.00144503412666662,0,0,0,0,0.000650005939718015,0,0,0,0.00136955221978931,0.00558478261563965,0,0.000405761346285715,0.00336636727448878,0.00138909477523054
0,0,0.000211979604304573,0,0,0.00108897125734335,0,0,0,0,0,0,0,0.00313203827575993,0.000986583989712522,0.000858832478924301,0,0,0,0,0,0,0,0,0,0,0.00186361901742323,0.000666178393082366,0,0.0046370694481188,0.00920845060268872,0,0,0.00152217842595652,0.00099884102016218,0,0,0,0,0,0,0,0,0.00142202210643105,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05151525482247e-05,0.00924677757425308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478207025189705,0,0,0,0,0.00290938148699203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00386573631085692,0,0,0,0,0,0,0,0.00131774439232044,0,0,0,0,0,0,0,0,0,0,0,0,0.0023773537970314,0,0.00348571395174027,0.000227010366707758,0,0.000215108687567901,0,0,0.00123837089444455,9.35515518924508e-05,0.000956471433532505,0.000518561673233369,0,0,0,0,0
0,8.23827882400309e-05,0.00422896311741359,0,0,0,0,0,0,0,0,0,0,0.000919190297278583,0,0,0,0,0,0,0,0,0,0,0,0,0.00241969708613568,0,0,0.0023981337146631,0,0,0,0.00522845957785303,0,0,0.00362787153041696,0,0,0.00134153375185217,0,0,0,0,0.0037180289317668,0.00160069015691988,0,0,0,0
0.000766752775713529,0,0,0.00056471278947513,0.00659517599067325,0,0,0,0,0,0,0,0,0.000878794806808402,0.000562053439333069,0,0,0,0,0,0,0.0011566281300017,0,0,0,0,0.00154334956058627,0.00396008647015412,0,0,0,0,0,0,0,0,0.00203978770779692,0,0,0,0.00373059249523771,0,0,0,0.00147388600178151,0,0,0,0.000517030223810085,0
0,0,0,0,0.000371153442502939,0,0,0,0,0,0,0,0.0037702607177661,0,0,0,0,0,0,0.0016920952715489,0,0,0,0,0,0,0.00239394808651832,0.0055154275623087,0.00154875239432472,0,0,0.00097212152600185,0,0,0,0,0,0.000962315445922869,0.00107953476141057,0,0,0,0,0,0,0,0,0,0,0
