V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000559687113471386,0.000652932600169918,0.00116348244272459,0.000369100128787819,0,0,0,0,0.000879585334381126,0.000371884768094687,0.000190159038009199,0.000418214212829927,0.00145328674695391,0.000131645798578886,0.000271376963114894,0,0,0,0,0,0.000102330645977327,8.06040593474258e-05,0,0,0,0.000190622948223709,7.94332983521551e-05,0.000324475951895201,0.00050118274405342,0,0.00123077691876774,0.000197662180230436,0.00101489980279369,0.0011899234872693,0.00127459138444603,0.000712319267228438,0.000290269972837632,0,0,0,0.00136539207458363,0.00130349645049765,0.00163753607741757,0,0,0,0.00109804816868934,0.00128347485825037,0.000386172427476904,0
0,0,0.000362045847298956,0,0,0,0,0,0.000311564810430904,0.00101208490230878,0.000421305783693639,0.000113785970545322,8.59904779092033e-06,0.000311289090833956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131782017959312,0.000341006146579102,3.23351265333646e-05,0.000823856134076877,0.000336288268926955,0.000337998996141007,0.00106391720155,0.00133981372843037,0.000182768828286777,0,0.000733146827742973,0.000317903648730881,0,0,0,0.000268336895543608,7.70259148792102e-06,0,0,0.000395676434788628,0.00185296644100719,0.000968439600838221,0
0,0.000548699669090566,0.000659832462248712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145903176237157,0,0.000230678246217587,0.000828596492868862,0,7.8335337667668e-05,0.000214660331719012,0.00162945799737575,0.00105882731362084,0.00157809227518395,0.00164716016693114,0.00175764568032254,0.0013996746395208,0.000823558497460975,0,0,0.00110241621075828,0.00050172449743226,0,6.73551231213456e-05,0.000569792418288433,0.000737886545846429,0,0,0,0.000463250544467186,0.000536868892546897,0.00135675788025527,0
0,0,0,0,0,0,0,0,0,0,0,0.000217070056998677,0,0,0,0,0,0,0,0.000996285479453604,0,0,0,0.000657373352004288,0.00138947742785815,0,0.000474061861695161,0.000314597467325634,0.00118172135477696,0.000937794262106368,0.00302649728544483,0.00156584925942842,0.00125445274237239,0.000616927248407669,0.000359510529982402,0,6.86785956253163e-05,0.00182849543525084,0,0,0,0.000583350578092789,0,0,0,0.000159139538771695,0,0.000288696909919184,0.00104786590093345,0
0,0,0,0,0,0,0,0,0,0,0.000813105066155981,0.000524197200340028,0.00135199103908725,0,0,0,0,0,0.000117994259608238,0,0.000503094570795584,0,0,0,3.95621483313233e-05,0,0,0,0.00075688768693331,0.00160759905712815,0.00183437605369464,0.000971852275468654,0.00103707344969738,0,0.000971981358831412,0.000641201012322102,0.000472307667041773,0.00115611832780083,0,0,0,0,0,0,0,0,0.000637115930384865,0.00128265692750618,0.00192741215615469,0.000468068254459057
0.000287924333888744,0.000123413803937576,0,0,0,0,0,0,0,0,0.000522250070229515,0.000336305145041327,0.00187215057094642,0,0.000409380194963456,0,0,0,0.000154101524059049,0,0,0,0,0.000277599890463542,0,0,0,0,0.000530109129640171,7.4721803545495e-05,0.00056274179784265,0.000565482265699801,0.00100478430790416,0,7.92647682549872e-05,0.00194497864307461,0.00197377493574312,0.00123075987707263,0,0,0,0,0.000211397542748781,0,0,0,0.000850115309255767,0.00186096511393056,0.00185544020040477,0.0019100077261951
0,0,0,0,0,0,0,0,0,0.000347818807888025,0.000275072538652653,0,0,0.000794298925271781,0,0,0,0,0,0,0,0,0,1.87838454747001e-05,0.000447073252104635,0.000688775115989575,0,0,0.000768839913741136,0.000724459195822691,0,0,0,0,0,0.000560241316864784,0,0,0,0.000578815570885353,0,0,0,0,0.000205983451799607,0.000147505681265851,0.00055366692148788,0.000847398726692186,0.000428593101291512,0.00195202171737855
0,0,0,0,0,0,0,0,0,0.000758633379853233,0.00116668879409317,0.00012287262627859,0.000599121304803534,0,0.000432888745873647,0,0,0,0,0.000274568329682104,0.000232203183622299,0.000521236651183841,0.0013555016757506,0,0,0,5.9792352392059e-05,0.00118759823064451,0.00131069850651497,0.000437566582941772,0.0012352078620567,0.000787268855062041,0.00170238604150004,0,0.000520752836247626,0.00101919279854681,0,0,0,0,0,0,0,0,0,0,0.0016221127796129,0.000309389790503581,3.45534672233852e-05,0.00131798309354067
0,0,0,0,0,0,0,0,0.000111007852699794,0.000122648965797216,0.000257827908029165,0,0.00079825004113275,0,8.69697786952722e-05,3.47104456778646e-05,0,0.000323873258939846,0.000424298677675689,0.000173183764613735,0.000656250173338049,0.00044229040228423,0,0,0.000556794799035573,0.000182968159025852,0,0.000733132930848851,0.000910271575106267,0.000525979101328392,0.000550568568724749,0.00107062355120301,0.00243891804586574,0.00165467115755754,0.000558585991313383,0,0,0,0,0,0,0,0.00050151873764637,0.000225223040843202,0,0,0.000612275481608656,8.49789453392553e-06,0,0.000779516318044259
0.000630480676423291,0.000836535295164214,0,0,0,0,0,0,0.00119339747179489,0.00116587593182325,0.000136602180815814,0,0,0,0,0,0.000238863108640779,0,0,0,0.000800073418557851,0,0,0,0.0006882412179717,0,0.00131700262514406,0.00213373304123451,0.00160199553807583,0.000654124840872959,0,0.000817568364810669,0.00234584682312254,0.00155395031016806,0.000791689548671443,0.000404616401683044,0,3.62662049689744e-05,0,0,0,0.000193110787571159,0,0.000496175616924763,0,0,0.000303839456948528,0.000328932968240465,0.000667158297262694,0.000848519236601126
0,0.000748807214139586,0,0,0,0,0,0,0,0.000881839795367446,0.00029124507793232,0.000324234064089781,0.000556120671626924,0,0,0,0,0,0,0,0,0,0,0,0.00174481934825715,0.00349737782465381,0.00158708002523844,0.00258822794059942,0,0,0.00064176583591721,0.000663144870943084,0.000936862422284041,8.76782204338283e-05,0.000676286852397059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418920443045621,0.000278245969885761
1.9560989317957e-06,0.000814650046278789,0.00043574247466363,0.000279657315766119,0,0,0,0,0,0.001080621951135,0,0.000599456643304544,0.00102720871872174,0.00204654842867783,0,0,0,7.45712054893413e-05,0,0,0,0.000293916168071539,0.0002521231822685,0.000654177779025782,0.000308785817446474,0.00181976030707232,0.00318141124259714,0.00257559242566934,0.000318477248185377,0,0,0,4.32118688128011e-05,0.000107793036666878,0,0,0,0.00085553761876657,0,0,0,0,0,0,0.00010401415583535,0.000431775090009648,0.000796093282158147,0.000138523605841156,0.000122843859255205,0.000745175573326269
0.00109776443544407,0.00242936837598453,0.00151036105666378,0.000813249590800686,0,0.000141346424104039,0,0.000205006496132349,0.000342020283970821,0,0.000447523593672953,0,0.00208053898925454,0.00146983723401561,0.00145273737490494,0,0,0.00173970417300244,0.00103372139214843,0,0,0,0,0.000748638419595766,0.000423386530703606,0.00207655905737203,0.00238310252303928,0.00144178240310506,0.00155757072703904,0,5.68937528551442e-05,0,0.00025307708210406,0.000404914385098867,0.000775121509472974,0,0,0,0.000147209523881635,0,0,0,0,0,0.000649500823229219,0,0.000190692140992341,0,0,0.00100229236298004
