V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000793451024163516,0,0,0,5.20834443166317e-05,0,0,0,0,0,0,0,0,0,0,0.00211308992710891,0.000775405794122107,0.000352623690882193,0,0,0,0,0,0,0.000596534006210353,0,0,0,0,0,0,0.000550776220252492,6.85758249458672e-05,0,0.000269924249742143,0.000881191731225084,0.000277798641039006,0,0.00184470825319446,0.00249800864554763,0.00279924927333185,0.000219859765004386,0,0,0,0,0
0,0,0.00107358604423124,0.00166456387991488,0.00193914553085917,0.000152523011024964,0,0.000755049507360921,0,0,0,0,0,0,0,0,0,0.00127950449545922,0,0,0,0,0,0,0,0,0,0,0.00101553168864274,0,0,0,0,0,0,0,0,0.000620860531483923,0.00084740287636223,0,0,0,0.00117859789102897,0.00334391988964681,0,0,0,0,0,0
0,0,0,0.000891781350267638,0,0.000117556546693423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785414383147235,0.00139078691888885,0.000119565847790574,0,0,0,0,0,0,0,0.000896485467075984,0.000503730154228066,0,0,0,0,0.00127139801232462,0.000698519480553474,0.000301345309236951,0,0,0,0,0.00183524338526897,0.00114329552169309,0,0,0,0,0,0.000441917121035008
0,0,0,0,0,0.000105935161066599,0,6.76434516194641e-05,0,0,0,0,0,0.000309211573352398,0,0,0,0,0,0.00106615936789424,0.0025348080021063,0,0,0,0,0,0.000367529252477238,0,0,0.00229360703287588,0.00107984743128131,0,0.00113211541757484,0,0,0.00387117313393855,0,0,0.00121795203451373,0.00112077085662567,0,0.000763035227157805,0.00229393748563881,0.000706063851881074,0,0.00057124719418518,0,0,0,0.000442327398917326
0,0,0,0,0,0,0,0.000270856795979395,0.0032284311857152,0.000746245579343711,0,0.000137286833680737,0.00174192596719389,0.00032817253183534,0,0,0.000784101696150112,0.000650442041680343,0,0,0,0,0,0,0,0,0,0,0,0.000463576644563824,0.0016814684931458,0.000110119792380586,0.000961310174798493,0.000255538460007826,0.000821101796422674,0.000207343472318407,0,0.0009171579250595,0,0.00166591065359426,0.00121840663861586,0.00265440874399035,0.00317376406396337,0.0017495886438068,0.00319124088914029,0.00112715648718537,0,0,0,0.000235713167596047
0,0,0,0.000687216258396735,0,0.0020739350937974,0,0,0.00142071938221271,0,0,0.00165016751845223,0.00479221834661796,0.00182210391359217,0.0013953063070478,0.000146163211080566,0.00183057715010112,0.00132337675037869,0,0,0,0.000446759709538017,0,0,0,0.000114515205033647,0,0,0.00113786800526121,0,0.000850665660823398,0.00110725393625898,0.000949481178453109,0.00260884016833317,0.00150420549566853,0,0,0,0.00198518042155091,0.00086680246424062,0.000520586973367137,0.00175820575896404,0.00141402036844308,0,0.00230167854004298,0.00114282107792854,0.00167415438784192,0,0,0.000992299175365984
0.00073133567435861,3.51678383969043e-05,0,0.000317065459633479,0,0.000765070982781727,0,0.000909329276881449,0,0,0,0,6.85645381187118e-05,0,0.00123665680973817,0.00220017302321242,0.00204916534462448,0.00149518121140267,0.00176401921432713,0,0.000386216114673755,0,0,0,0.00105051432883733,0.00126656082592376,0,0,0.000392399565823112,0,0.000293026801674479,0.000844586383864769,0,0.00124433575234517,0.00198537685679803,0,0.00192012057697839,0.000220792672557549,0,0,0,0,0,0.00123248491515949,0.0019540683082133,0.00357899981613016,0.00504091431728304,0.000817213926216342,0,0.000495798620669045
0,0,0.00078270299475805,0.00146241174122779,0,0,0,0,0,0,0,0,0,0.000163489168866766,0.0028660845490989,0.00253465331013662,0.0032495739589361,0.000325573021724296,0,0,0,0,0,0,0,0.00120668563924914,0,0,0,0.000603438517558134,0.00244927897130724,0,0,0.000335013847420911,0,0.0016651444020144,0.000677850501308892,0,0,0,0,0,0,0.00025851543038057,0,0.00155843182348468,0.0018378717236038,0,0,0
0,0,0,0,0,0,0,0.00334103838955066,0,0,0,3.6669723306098e-05,0,0,0.00026730917566902,0.00181761062487389,0,0,0,0,0,0,0,0,0,0.00107402050278206,0,0,0.000626171383141071,0.00179653301907453,0.0025638251542738,0.000968913329936825,0,0.00180150847116307,0,0.000510195851086286,0.000779364381904284,0,0,0,0,0,0,0,0,0.000763744013451743,0.00121874387189093,0,0,0
2.90182515612567e-05,0,0,0,0,0,0.000701901418963095,0.000982385544249123,0,0,0,0,0,0,0.000730973178850665,0,0,0.00124216506039487,0,0,0,0,0,0,0,0,7.13263052790413e-05,0,0.00238784783395612,0.00273145314144331,0.00116447660556168,0,0,0,0,0,0,0.000874843731718178,0,0,0,0,0,0,0,0,0.000950784496056765,0,0,0
0,0,0,0,0,0.000383855164273121,0,0,0,0,0.000677205107458881,2.2738643781411e-05,0,0,0,0.000944616343354631,0.000188805989605597,0.000599869525136845,0,0.00103180906101377,0.000491750103763815,0,0,0,0,0,0,0.00129317915538415,0.00135914053933626,0.00289425032408104,0.00101995653975134,0,0.000765673287361059,0,0,0.00156849144355042,0.000618601790919291,0,0,0,0,0,0,0,0,0,0,0,0,0.00143564237995124
0.000651319515901084,0,0,0.000395323357780331,0.00049562190605143,0,0.000294997970936355,0,0,0,0,0,0,0,0,0,0.000833480787207033,0.00109249249678174,0,0.00133373803823461,0.00197846992854664,0,0,0,0,0,0,0.00122359569033711,0.000947007734374746,0.00128023101049132,0,0,0,0,0,0.000264659613995996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000671581523128078,0,0,0,0.000613822026926397,0,0,0,0,0,0,0,0,0.0011740994067503,0.00181686523006068,0,0.000617487558865367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117311931301185,0.000201675484486938,0,0,0,0,0,0,0,0.00232060030558292,0,0,0,0,0,0,0
0.000759119477812505,0.00184510392889933,0.000768763622072503,0.00106490833037428,0.000253035668527406,0.000319787574163233,0.00131708615569927,0.00142483538041693,7.17691654956436e-05,0,0,0,0,0,0,0,0,0.00164327873925067,0,0,0,0.0010310936567996,0,0,0,0,0.000159403895257143,0.000745617498150371,4.70023132585873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001756474877094,0.000223893708262823,0,0,0.000546070887020255,6.4638434419705e-05,3.10890389344929e-05,0
0.000756327557003105,0,0.000606642811875006,0.000370572595015822,0,0.0013954622858329,0.00236358894713471,0,0.00249772917584341,0.00111146500611882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101871177284223,0,0.000230563688985538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875333043053295,0.00106617877788062,0,0,0.00129262176998,0.00256935679510722,0.000953173912476693,0.000328978826871428
0,0,0,0.00153655199533942,0.000943863400856166,0,0.000129290107924104,0.00010707180821143,0.0012256502981821,0,0,0,0,0,0,0,0.000127198611932082,0,0,0,0,0.000132106722367003,4.24373012667893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263953874205515,0.000507703488550803,0.00392339507307719,0.00248708741207932,0.000409386261724924,7.89261782410591e-05
0,0,0,0,0,0.00134551831924453,0,0,0,0,0,0.00182142190994582,0.00196099841080269,0.00184574365082614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944468427644367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172372628528248,0.00279350023216131,0.00363914421976355,0.00224530764199775
0,0,0,0,0,0,0,0,0,0,0,0,0.00183255346921585,0,0,0,0,0,0.00084214013828426,0.00144674215641831,0,0,0,0,0,0.00181642305354671,0.00263803424316547,0,0,0.000659326062056354,0.00060810930459433,0.00181133759943331,0.00204443303931975,0,0,0,0.000170552551248138,0.000753648973763582,0.000999995745747184,0,0,0,0,0,0,0.000513611005477156,0.000524831275640221,0.0015310958570691,0.00264184433510305,0.000127241363741809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179628315535226,0,0,0.000819722274369819,0.000884446091597126,0.000162793378671019,0,0.000854843507225495,0.000952457897324253,0.00129347511655852,0.00234858089845942,0.00116263460830177,0,0,0,4.76715554231038e-05,0,0,0.000742897324904562,0,0,0,0,0,0,0,0,0,0,0,0.00215158531038046,0.000877317800113272,0.00182730879002475,0.0016592841998003,0.00134708301375244
0,0,0,0.001038560947822,0.00117409647334875,0,0,0,0,0,0,0,0,0,0.00234798233936192,2.45051541922706e-06,0,0.00263129651546055,0.00176434691487945,0,0.00112988543088865,0,0,0,0.00209373185717476,0.000693958459527272,0.000690489992136343,0,0.000197310772061933,0.00131799268640623,0,0.00206800923662514,0,0.000256242411082164,0,0,0,0,0,0,0.00169547729586044,0,0,0,1.80700870818064e-05,0,0,0,0.00154507945949698,0.00163839944892133
0,0,0,0.00336078489821116,0.00169308766498011,0.000237557138047012,0,0,0,0.00123983619414475,0,0.000249838751733846,0,0.000893500408936216,0.00153398578138131,0.00211365592101192,0,0,3.10393763753319e-05,0.00249437163452922,0.00148495075162524,0.000585194383327645,0,0.000126226617260063,0,0,0,0,0,0,0,0.00104540596545686,0,0,0,0.000408950578699181,0,0,0,0.00179090994470401,0.00241666891172234,0.00201246688151025,0.000944444119991921,2.78229765173489e-05,0,0,0,0.000185329078144449,0,0.000667533644445273
