V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000536948928436097,0.000839427475303647,0.000785448311860571,0.000778620165622515,0.000533120419496078,0.000513408814161063,0.000661604970655628,0.000456827565913449,0.000521180869318137,0.000242733907567095,0,0,0.000338128805563116,0.000836241055758441,0.000799576896663382,0.000598296933783046,0.000439619281833964,0.000225841035621385,0.000415104660707186,0.000179973177129759,0,0,0,0.000175943141295105,0,4.40231445313814e-05,0.000276703194518169,0.0004676635510285,0.000554627140276891,0.000555360883165546,0.000660246284412676,0.000580570334890136,0.00060029989742968,0.000231300393247527,0.000144599328296424,0,3.09982169351608e-05,0.000188278826677126,0.000175608809482432,0.000333040003897505,0.00031291685293008,0.000689884258431166,0.000714003831308542,0.000795154328214703,0.000554011440893453,0.000676492574373737,0.000913814306114195,0.000531581006436374,0.000570568770776657,0.000656441320902475
0.000668928006645086,0.000418519876077998,0.000513805869103713,0.000581988140441328,0.000796299482458683,0.000647668894393308,0.00090258635433394,0.000425177583319096,0.000328827163819098,0.000202404485103238,0.000127527308658223,0,0.000273694720249436,0.000531176726086047,0.000727910945214144,0.000588854754713614,0.000339773359970172,0.000158918174604641,0.000314018278304245,0.000206783110746013,0.000368203635755691,0.000180153914077949,0,0,0,0,0.000185848849602192,0.000536819029827667,0.000465863507008611,0.000350001137196058,0.000772504057326955,0.000599384614901442,0.000430262204007879,0.000173356021231393,0.000205907462119492,4.37478361210324e-05,0.000267380799311926,0.000448938581901765,0.000431101861644087,0.000405329698697046,0.000294286594758757,0.000538976002297009,0.000853520025607445,0.000449573804834236,0.00046094183101136,0.00077743739372469,0.00117123358267582,0.000893888356092166,0.000584669282185287,0.000564364075643306
0.000220970432827109,0.000487440125479102,0.000435690796149357,0.000673544554418011,0.000771196154955548,0.000769174489359143,0.000524946714820198,0.000416634565165021,0.000299051040287212,0,8.54589343075942e-05,0.000289331690787809,0.000183611697721858,0.000468405777675529,0.000583710600465911,0.000448199296519801,6.22828589727574e-05,7.14425467227857e-05,0.000398564717309645,0.000220862638384223,0.00031093843666065,0.000240799635166506,0.000164505548505162,0,0.000161013659306835,0.000189057996454823,0.000209100726979984,0.000607162689246315,0.000355447258172787,0.00048948731873474,0.000378945484763208,0.000198148177089269,0.000183158087920259,0.000561845347561927,0.000440817946770782,0.00022819313479431,0.000240498440062686,0.000420279638101707,0.00049733601870946,0.000498819681069327,0.000386084731935635,0.00040643533597033,0.000429803009966074,0.000319048194593928,0.000410005671232464,0.000760506043262223,0.000712763484313863,0.000940722293469165,0.000845948804636417,0.000658073139817461
0,0.000146041039206918,0.000588334742684629,0.000709283700528856,0.000802129641533522,0.000522980788158836,9.05055237001593e-05,0.000180917345964402,0.000113737593948824,0,0,0.000443277089384121,0.00031912087079381,0.000180574841901748,0.000383873902423051,0.000301078875935794,0.000226479611409072,0.000333901196142815,0.000349845208021045,0.000477532932656733,0.000512785930740528,0.000372280892023415,0.000239442005586695,0.000439066511297339,0.000521947307772767,0.000494350851862248,0.000325953454847462,0.000242945206162304,0.000344042693141133,0.000378543282354622,0.000145360547803734,0,8.3351609755204e-05,0.000148716251236888,0.00019509303947285,0.000301411327384475,0.000352297687158647,0.000475388476003814,0.00036260803776459,0.000468210015946971,0.000302373814278426,0.000537550421116581,0.000321193929779695,0.000294282386366155,0.000448573625899202,0.000456358471180269,0.00079005769967474,0.000717288590179055,0.000832593938091473,0.000509405035068892
0.000458326210959372,0.000330879212312549,0.000494614285537472,0.000628463658626313,0.000664591285768153,0.000591970430919325,0.000538969333476859,0.000309306982965032,0.000345306204693202,0,0,0.000196416038789842,0.000201995415533805,0.000103880673530315,0.000208690323420422,0.000178925949259082,6.14901651820879e-05,0.000392581881980473,0.000415527791264641,0.000234876526072675,0.00052597457653783,0.000344411203910096,0.000251454211016812,0.00030761133368115,0.000598468138405378,0.000439270619847547,0.000413823707588905,0.000425356657436211,0.000562215334238469,0.000587073724601646,0.000125524754738298,0.000142008616439487,0.000236582798479286,8.69010340065606e-05,0.000377673949579172,0.000417747504934818,0.000374817893370051,0.000526567345810237,0.000588702052841982,0.000471494682132944,0.000338330437159305,0.000562932704566907,0.000497155458498485,0.000418812913146902,0.000531064076209776,0.000783576116823134,0.000508536495524271,0.000722663647877729,0.000453898591513336,0.000583134176924832
0.000350642448337888,0.000381540037846466,0.000624838445522235,0.000900650198340157,0.000607542364275761,0.000755349723379825,0.000605493677559537,0.000629665306308715,0.000328801999450453,0.000297827956329921,0.000160997556620349,0.000246353734587167,0.000336880783984096,0.00037774473285747,0.000284153995753247,0.000119151030496675,9.00541124300224e-05,5.5022763817707e-06,0.000364446245816832,0.000362370554684247,0.000580909859682102,0.000527816806264092,0.000448744281224938,0.000607173809478829,0.000744471545463748,0.000774346044443018,0.000724249167696456,0.000566869492450902,0.000731105668351963,0.00053158252410131,0.000487768037397146,2.39702489893249e-05,0,0,0.000390002636869357,0.000305728391037387,0.000639462085156869,0.000460187617708933,0.000441311244267756,0.000569123361893225,0.000341790361906914,0.000329741060786398,0.000394096314103469,0.000409524597140742,0.000401973526027697,0.00070537333916216,0.000528259851438003,0.000663691916148312,0.000341602689906089,0.000367078114623378
0.000482800742020326,0.000461811928614073,0.000412638180717871,0.000492507488789752,0.000875485954914505,0.000704736985581683,0.000535311721083532,0.000780508058137439,0.000435734356986902,0.00039802501584312,0.000561641654304754,0.000106085360112562,0.000323971024876139,0.000603805964699112,0.000209729432223328,2.6831536452145e-05,0.000196654981806741,0.000179803805793199,0.000408454606339053,0.000257590610541262,0.000660010003806155,0.000619821028249337,0.000502641506811776,0.000590657359060138,0.000793480136316046,0.00070646582773236,0.000862382842260153,0.000835460756398154,0.000586474125755163,0.000584853164763398,0.00048714438863586,7.62922485544169e-05,0.000113434305116445,0.000171497835948134,0.000335532960190724,0.000717870475067189,0.000612570316379192,0.000539791586229132,0.000458108061403977,0.000452698813133831,0.00031598274624463,0.000545009735394813,0.000446148608111844,0.000475716661255892,0.000566372943159522,0.00092981669213074,0.000393778066294401,0.000631053744297796,0.000376942233744551,0.000414447869533442
0.000618659988814477,0.000539464176587268,0.000213564265409267,0.000770943230667759,0.000977491587714964,0.000878417881210411,0.000526600145035166,0.000364702588933975,0,0.000312998460476116,0.000373356174894342,0.000275793814263038,0.000176499476354555,0.000259575143389436,0.000254794660540192,0,5.84737312005496e-05,0.0002222251538881,0.000675209421785251,0.000555155686353539,0.000572439961020156,0.000580778332869461,0.000723341397118043,0.00061277734407261,0.000783418352775669,0.000964382731218942,0.00105226858856574,0.000733997232715002,0.000624810538843092,0.000357362376896332,0.000361788895082766,0.00016872036339032,0.000193952729923186,0,3.46525607481515e-05,0.000365042984999096,0.000720314408743914,0.00079589544867318,0.000778427568839846,0.000329762500225268,0.000513040414763363,0.000514084311137731,0.000589031373915676,0.000433073357960435,0.000743057674112433,0.00082737359946496,0.000394006795569586,0.000360021513921032,0.000637853578518548,0.000338606429801881
0.000580901278952234,0.000511376989207141,0.000587782123382894,0.000785181783296645,0.000966514085364929,0.000565355383441428,0.000585877833634966,0.000260333387530257,6.06675005017351e-05,6.24620513472699e-05,0.000473105109413359,1.53403422054149e-05,0,2.83397171451924e-05,0.00015489688438233,0.000101035170162923,4.2899205948032e-05,6.25516188830376e-05,0.000119041834065736,0.000499047188138082,0.000620992609001845,0.000450057186661369,0.000539567468929543,0.000775402797541074,0.000988384555132164,0.000873755415591664,0.00111562695994826,0.00072846273361738,0.000233214708095204,0.00021919084486264,0.000552692639524788,0.000424761803734935,0.000326825929433801,0.000167052756557038,0,0.000518294178411141,0.000847428687904733,0.000787001835861501,0.000936764901546853,0.000702327089012217,0.000764015904134943,0.000643056046394908,0.000547813352535397,0.000690523413296704,0.00073543848756703,0.000607642029227511,0.000458831726290776,0.00017304128253695,0.000374931421412964,0.000430808829426574
0.000677460331696635,0.000836685064269379,0.000828640242758107,0.000676275350438449,0.000671525549011889,0.00026331205569152,0.000620301047411439,0.000443151081795935,0.000186749109973454,0.000252426479652099,0.000473101947661727,4.88175419823597e-05,1.30187737130791e-05,0,0.000313642054646585,0.000390476505637107,0.000313770906444253,0.000444441319122365,0.00018167210586691,0.000225199891963887,0.000313405349463446,0.000491007598175702,0.000402043093324665,0.000659106120559792,0.000773569005090279,0.000554522042563565,0.000649273038942597,0.000738039453851875,0.000427257281189516,0.000664478785597919,0.000569094145988108,0.000440599037460883,0.000412389782172125,0.000234002775871095,0.000414836398429877,0.00055528132420855,0.000884477554501282,0.000980443439191319,0.000950119793935683,0.000675523540965067,0.000942048766362165,0.000710149439980683,0.000614837432584848,0.000583889369130719,0.000656017392320753,0.000675010857815797,0.000170183104885742,6.93122322582866e-05,0.000484920892289725,0.000397376990713573
