V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00137599760520416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227691424431088,0.0110054807250555,0.00223368254333826,0.00131005402643525,0.00280261641806391,0.00122129520911238,0.000688453543753757,0,0,0,0,0,0,0.00387348023192893,0.000120525590985786,0.00034667225543419,0,0.00337781418645859,0.00669484144227647,0.00231034873490592,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356923783879292,0.00606116214406035,0.00249128406885908,0,0.000930154359627504,0.00160162456253544,0,0,0,0,0,2.01155351858382e-05,0,0,0,0,0,0.00180715259764394,0.00198122650280208,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260430056459963,0.00122998500248996,0,0,0,0,0,0,0,0.00231332588281467,0.00114316224264986,0.00143593114253282,0,0,0,0,0,0,0,7.32454556651127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.92663694096447e-05,0.000499122219545645,0,0.000315658071702422,0,0,0,0,0,0,0,0,0,0,0,0,0.00021967697546041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414319863849306,0,0,0,0,0,0.000343839306550092,0,0,0,0,0.00299700931169753,0.000234211394236142,0,0,0,0,0,0
0,0,0.000397316927914105,0.000612666418905632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126875893989211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042687942821625,0.000952196044307479,0.00107346803351186,0.000306706928361327,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00155464754266865,0.00114470251267104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074446266170426,0,0,0,0,0,0,0,0,0,0,0.00218320009816153,0,0,0,0,0.00384773004584276,0,0.000850305011238413,0,0,0,0,0,0.00144161732932034,0,0,0,0,0.00111810477605228,0.0004126616356849,0
0.000395364965991893,3.31767491913102e-05,0,0.00116052115682154,0.00207659325116221,0.00219177473641188,0,0,0.00289245502378576,0,0,0,0,0,0,0,7.80573910620409e-05,0.000541860291871104,0.00849615276128019,0.00774428202788231,0.00317192450171782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439668463447239,0.00379051467961322,0,0,0,0,0,0,0,0,0,0,0,0.00116179279073389,0,0
0,0.000745536502361457,0,0,0.000553921895880094,0,0,0,0,0.00089395193677041,0,0.000678729436820997,0,0,0,0,0,0,0.00310368463438602,0,0.00170350908533892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207886119685923,0,0,0.000701231181662205,0.00111381325422851,0.00245243680892243,0,0,0,0,0,0.00173456068519004,0,0,0
0,0,0.000523784879204619,0.000394548946535945,0.00121557335316117,0.00224036326603328,0.00147958677697427,0,0,0.00150191054808757,0.00169254771769351,0.00161336328270949,0.00465212932784557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219642831662134,0,0,0,0,0,0,0,0,0,0.000876741896026554,0.000300641666285688,0.0010604737400693,0.00469263232099092,0,0,0,0,0,0,0,0,0
0.000267101944851068,0.00041935386268629,0,0,0,0,0.0017880664611841,0.00196271872883441,0,0.00182276713104843,0.00477058739425689,0.00794321027794919,0.00551383484320036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815648802328303,0,0.00071457262619028,0,0,0,0,0,0,0,0,0.000455573816482902,0.000563921775116949,0,0,0,0,0,0,0,0,0,0,0
