V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00140913162461557,0.000400731632049875,0.003693623862212,0.00161514746947624,0,0,0,0,0,0,0,0,0,0.00374371465563345,0,0,0,0,0.00474037128229137,0.00124536362597426,0.00226436976512754,0.00293523792668209,0.00393012589959176,0,0,0,0,0,0,0,0,0,0.000886266339790825,0,0,0,0,0,0,0,0.00153248368424996,0,0,0,0,0,0,0,0
0,0,0,0.00366601385236067,0,0,0,0,0,0,0,0,0,0,0,0.000452858933809748,0,0,0,0.00741420273137696,0.00139614099519009,0.00129980281636623,0.00573267205633217,0,0,0,0.000239045771786181,0,0,0,0,0,0.00353668261763614,0,0,0,0.00316088529261002,0.00194942772530862,0.004001447341702,0,0,0,0,0,0,0.00201553593737121,0,0.00280675935647332,0,0.00221151747530394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328847390155508,0,0,0,0,0,0,0.00248576101199451,0.00238295135692609,0,0,0,0,0,0,0,0,0.000887868207417736,0,0.000633555624485961,0,0,0.00313957035539551,0,0,0,0.00417028790722097,0,0,0,0,0,0.00217847474099237,0,0,0
0,0,0,0.00413865522282399,0,0,0,0,0,0,0,0.000955671274151988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135438768922756,0,0,0,0,0,0
0.000373298571976958,0,0,0,0,0,0.000731431181607597,0,0,0,0,0,0,0,0,0,0,0,0,0.00195037607339653,0,0,0,0,0,0.00584294714243789,0,0,0,0.000135558460472608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090645586396696,9.79744765912902e-05,0,0,0,0,0,0,0,0,0,0.000161220980138686,0,0.00130663373327319,0.00133280685171881,0,0,0.000897800240911403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373197109521544,0.00401404572678918,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275899462086373,0,0,0.00155917687867737,0.00300978561793846,0,0,0,0,0,0,0,0,0.000799876553889542,0,0,0.00489786183120481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339493902125563,0,0,0,0
0.000435932001501065,0.000233988892274803,0,0,0,0,0,0,0,0,0,0.000520114765090651,0,0.00632909521270232,0,0,0,0.00494830711972704,0.00749025736980545,0,0,0,0,0,0,0,0,0,0,0,0,0.00259434917397752,0,0.00346587939802223,0.00191247205800034,0,0.000334541736175663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000306680394805746,0,0.0076111417212097,0.000166849843298735,0,0,0,0,0,0,0,0,0.0010840404863734,0,0,0,0,0,0,0,0,0.00235410837034986,0.00117361987939388,0.00279500936388798,0,0,0,0,0,0,0.002418824171724,0,0,0,0.00392148963298029,0,0.00103637631350761,0,0,0,0,0.00167496239591615,0,0
0,0.00249360265084206,0,0,0.000429381135243764,0,2.51027002291821e-05,0,0,0,0,0,0.000298948644673661,0,0,0,0,0,0,0,0,0,0,0.000258356106066643,0,0,0,0,0.00299868105629443,0,0.00349725670489533,0,0,0,0,0.00399134718250966,0.00358989790448078,0,0,0.000453056143967026,0.000967785860268723,0.00426774343373277,0,0,0.00255533595508197,0,0,0,0,0
