V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000133038393980837,0.000185454493805911,0,0,8.31894204028523e-05,0,0.000437721961798813,7.76302862288745e-05,4.6380322021352e-05,0.000159418494006656,0.000254171634186889,0,0,0,0,0.000705262962896076,0.000716339976831212,0.000958849376671475,0.000722103032812268,0.000780448098409575,0.000282573798473709,0,0,0,7.74796853093694e-06,0.000614225654992171,0.000751437238182343,0.000147269899597087,0.000910128543771922,0.00103552227669338,0.000919590748056882,0.00146344835177114,0.000530879424124544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000211194566925535,0,0.000197962126608096,0.000498980547889301,0.000236841735160451,0,0,0,0.000266436200306384,0.000994000930276616,0.000999700124719203,0.00078143122409817,0.000512416640625567,0.000366314546328612,0.000541032199476707,0.000432570879098362,0.000253106718297308,0.000151542781226898,0.000104976178750433,0.000215953248776934,0,0.000677787613104537,0.000779693860605458,0.00104033631837665,0.00132644742246199,0.000717495207387478,0.000819125918965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.95209572510753e-05,7.50369511426526e-05,1.43410689652688e-05,0,0,0,0,0.000290733033690919,0.000694909544531839,5.89418207321376e-05,0.000556941774279311,0.000394111187056971,0.000786634784339109,0.000602254914422665,0.000419744768646953,0.000389067301676232,0,0,0,0,0,0,0.000329064151727905,0.000599206536253208,0.000986497785294684,0.00112939347359094,0.000844817635450857,0,0,0,0,0,0,0,0,0,0,0,0,0.000306492606318024,0,0,0.000174354428100563,0.000132302110470845
0,0,0,0,0,0,0,0,0.000397112636181302,0.000835311463430211,0.00105020936913678,0.000814851495832152,0.000603207827794892,0.000282790191330654,0,0.000131510587453105,0.000800011589902981,0.000508293341712538,0.000535214506974092,0.000785405413311341,0.000288141157514497,0,0,0,0,0,0,0,0,0.000134374192036371,0.000797433872414582,0.000414103338394825,0.000326845269962567,0,0,0,0,0,0,0,0,0,0,0,0,0.000320495531785764,1.79543823412317e-05,0,0.000278376306886882,7.71585102015296e-05
0,0,0,0,0,0,0,0.000442167941542492,0.000651739556530513,0.0011175655378773,0.00178157851692945,0.00168550001466022,0.00165751321159517,0.000839501751971705,0.000196980660317203,0.000636087146653463,0.000972176055958988,0.00041070356426488,0.000868380511120119,0.000912239548115889,0.000583370203834942,0.000294124680793026,0,0,0,0,0,0,4.38214785953884e-05,1.79829096826769e-05,0.000577790172617727,0.000300199565724745,7.65058922634609e-05,0,0,0,0,0,0,0,0,0,0,0,0.000172126334990189,0,0,0,0.000250301209613005,0.000336700855775725
0.000110213694030422,0,0,0,0,0,0.000288582087996386,0.00111777491178655,0.00113394229774696,0.000922601383396906,0.00114689649241389,0.00138901829613925,0.000731481887562193,0.000704479703707421,0.000890109957950956,0.00096240404946629,0.000905220081250616,0.000147904094392758,0.000628441532905746,0.00112046651174995,0.000709769214957213,0.000852342421284765,0.000190971996481924,0,0,0,0,0,0.000194733403071046,6.00256883646952e-05,0.00101099561424948,0.00130878094412987,0.000185925827028494,0,0,0,0.000126903112387741,0,0,0,0.00080118251008977,0.000170433159005405,0,0,0,7.13469486802921e-05,0.000303965940656741,0,0.000284785794067622,0.000507859070174304
0.000273106193456664,0.00015668210993042,0,0,0.000230396322461401,0.000249012584419166,0.000633068320806242,0.00041364516289877,0.00121768486135841,0.00110620252481869,0.0013705785058139,0.00117966399497785,0.000850145418576298,0.00032607618334965,0.000306774318243794,0.000278892914585414,0.000521362374125275,0.000903644243151914,0.000883287525026028,0.00122271259450183,0.000882468512006262,0.000865759313132801,0,0,0,0,0,0,0.000547036116972976,0.000448739341273218,0.000648818779920497,0.000708851283573345,0,0,0,0,0,0,0,0,0.000114007153246582,0,0,4.22566895998909e-05,0.000238122184033083,0.000296572238635914,0,0,0.000392897216207279,0
0.000596964899136656,0.000749344716092259,0.000246744666912992,0.000945085403075237,0.00113378978598359,0.000945136179121639,0.000290663034216325,0.000723583611481547,0.00104254602077411,0.0011216060724491,0.000757337271551081,0.000737307854372291,0.000341413174232845,0,0,0.000195045691792536,0.000576776560093508,0.00109483972686276,0.00142326747085504,0.000736455825796929,0.000916177964262408,0.000416280153225019,4.84988064322886e-05,0,0,0,0,0,0.000521551753514149,3.50539715039876e-05,0.000497952960072453,0.000329511982943083,0,0,0,0,0.000281424900349472,0,0,0,0.000170064440563293,0,0,0,0.000184971036848454,0.000192787178849695,0.000356380286454905,0,0,0
0.00129143173032086,0.000921604483659394,0.000677803553494966,0.0010646049111008,0.000969426958441931,0.00112539929795405,0.000838509763030138,0.000874444783009243,0.00102120315220679,0.000965531621944327,0.00115572800675952,0.000858971314645894,0.000463543489421304,0.000275132152734874,0,4.33442099059675e-05,0.000675906154863825,0.000906980967191289,0.00101841160439889,0.000719546582029554,0.000853271699986888,0.000737016213750639,0.000947607929495517,0.000415119710081463,0,0,0,0,0.000232887766719897,0.000606247942447,0.000589929657314279,0.00057540158894169,0,0.000149441507831339,3.97719364975985e-05,0.000242163078999542,0,0,0,0.000163500554461808,0.000621337429415659,0,2.34464458885283e-05,0,0,0.000580833521243831,0.00106698022417549,0.000805627257981424,0,0
0.0010495641696709,0.000848645973367402,0.000553576589117761,0.000199968922413751,0.000394272089231975,0.000711267207402724,0.00098182732879632,0.00104026899405643,0.00122761231934825,0.000796747509894669,0.00151752114612463,0.000664088763127644,0.000768871568039337,0.000331426645879974,1.01519851355195e-05,0.000682960387133992,0.000710471086089006,0.000980275154145358,0.00129634024594175,0.000726781094556649,0.00101081765636439,0.000997072430028632,0.00088217194651354,0.000130086221381989,0,0,0,0,0.000506180723969139,0.000443248591302308,0.000692468977310631,0.000369403173125066,0,0,1.73102378442178e-05,0,0.000185018226720105,8.60811737274076e-05,0,0,2.54566439812399e-05,0.000147669743831586,0,7.04215379146347e-05,0.000469038762654609,0.000534574610070337,0.000728285483887573,0.000628852241372042,0,0
0.000168240412518601,0.000336028391133285,0.000130789168759426,0.000969721351466826,0.000546247905887645,0.000669545163105314,0.00131201509682302,0.00177369092686703,0.00153413838718952,0.0022103662047888,0.00155308262271386,0.0011018138845021,0.00120157872218218,0.000926244158238277,0.000514803331459284,0.000493105585042076,0.000750817192619699,0.00105505014728607,0.00128635301796727,0.000264092314269405,5.36463647442805e-05,0.000910415072865407,0.00131924829958298,0.000212043453825461,0,0.000169237152410906,0.000216682556972927,9.96938216879092e-05,0.000916754185154837,0.000754528894939232,0.000435713790947069,0.000665465987462193,0.000263179282778306,0.000719018770476817,0.00026460086233918,0.000125871826348598,0.000314920788436667,0.000218663101505177,0.000273033594439528,0,4.88250637930817e-05,0,0,0,0.000293725419298741,0.000230580451848058,0,0.000363118741052315,0.000286357852733827,8.11360760841421e-05
