V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000222276067517034,0.000335642381137728,8.07668884644136e-05,8.84387011223902e-05,0.00012379662289807,0.000276644002385712,0.000450472296148127,0.00034181399905805,0.00042853876289672,0.000508146202286702,0.000336749916200429,0.000631100895192699,0.00024924810357847,0.000414273772205847,0.00013136804823575,1.65960839074542e-05,0.00026279780847506,0.000691522794659577,0.000184867846725533,0.000249284989925846,0.000437075890443562,0.000118193374996488,0.000130037693912421,0.000371105447965066,0.000374291385466986,0.00047592876676365,0.000573015757892278,0.00095452728141804,0.000603840968831077,0.00051973631870139,0.00028195581259742,0.000724894682907156,0.000395401502382707,0.000478443614747514,0.000773241905225789,0.000333833579871545,0.00022730122998292,7.07279654900631e-05,0.000508102422900416,0,0.00037924586493228,0.000520654125128708,4.4544836413188e-05,0.000166850287949071,0.00068289521938976,0.000708949066080678,0.000823129830314688,0.000464118160778262,5.56768961038736e-05,0.000365132142528324
5.83948690007901e-05,0.000269887674100592,0.000438431476614154,0.000118520866265406,0.000100151314198976,0.00058609364477703,0.000445156715338339,0.000164567255447933,4.33288540590496e-05,0.000195660613883192,0.000352138217196868,0.0003273014714898,0.000716923276611136,0.000328873985340266,0.000181792489236095,0,0.000753513311267409,0.000903251169427818,0.000215787325004721,0.000509111710580612,0.000327662030176654,0.000227545776649709,0.000242841487384948,0.000490621061297918,0.000265810382544098,0.000395878332519431,0.000590711229797381,0.000341730458751258,4.85410919150021e-05,0.000328146468115817,0.000206804879612188,0.000775880360669571,0.000593264698024851,0.000251297376397281,0.000509389656595736,0,0.000335293848012996,0.000485806873707151,0.000321061373858023,0.000431561621591973,0.000633076547721305,0.000603111234726808,0.000515833909444963,0.000312775320420971,0.00101234167182789,0.000549340489536786,0.000498915978331051,7.08242482658778e-05,0.000405438397142318,0.00014476400598643
0.000471995118552345,0.000454465475030721,0.000234080358120685,0.000382682507363647,0.000665319557527068,0.000537608167493769,0.000370709895832569,0.000169463771256353,8.30566025594413e-05,0.000143886993640256,0.000421549565957557,0.000404804819695531,0.000558935211568068,0.000184942974434656,0.000138554734350353,0.000364532561567448,0.00034735492413393,0.000513711150009539,0.000333476911242046,0.000137355722317906,1.55302534355304e-05,0.000290187342993665,0.000708310148676912,0.000267454213021788,0.000514867002357005,0.000829012818377128,0.000236984646850127,0.000494774761485834,0.000241151515097297,0.000584896531372763,0.000589238715321856,0.000875782736882531,0.00043775578843367,0.000170154195880575,0.000148337471851244,0.000277090065353461,0.000229701350485238,0.00048326076591761,0.000710032977391117,0.00037575560059529,0.000507156550394128,0.000386380924283599,0.000280297475644885,0.00024634570818941,0.000935243129333893,0.000417572556723116,0.000615574092846292,0.000355979205477777,0.000554795712987578,0.000139641194122006
0.000374719819184992,0.000188736991772023,0.000101385323135922,8.88961950163351e-05,0.000864923111202276,0.000830794245919022,0.000422271961448929,0,0.000290873553684258,0.000505639552008746,0.00052312267945971,0.000354767310931544,0.000244106407846569,0.000540323884195168,0.00011814864465027,0,0.000264471771217024,0.000663269717036996,0.0006909916281623,0.000124000915384736,0.000296203821882603,0.000624221163125561,0.000696454379226325,0.000230680450641115,0.000772452379868482,0.000831023852760577,0.000715630494455017,0.00038025861421115,0.000679390987598692,0.000591351102268553,0.000625603118123194,0.000628548730391266,0.0002638573461165,0.000289346897568644,0.000294643293343529,0.000447872612913934,0.000493954276929416,0.000245503251066976,0.000552657145808352,0.000551555003659017,0.00053784542718571,4.39937623951723e-05,0.000599932197486492,0.000207175890709287,0.000246283483569676,0.000378470417746966,0.00051227082494494,0.000355482910053558,0.000208644729366396,0.000295751192887151
4.23175436244572e-05,0.000469132106725464,8.08498871133641e-05,0.000394294569992891,0.000791324103368768,0.00048313199877567,0.000287442059170473,0.000151390294345203,0.000130249267599294,0.000296327361149947,0.000458643773549481,1.46910774244084e-05,0,8.10078608063896e-05,0.000218026740051601,0.000258428606916043,0.000508362811788745,0.000676252276350631,0.000853799116877979,0.000347751485142786,0.000180807722262341,0.000581448067517358,0.000972178980791644,0.000821288590367021,0.0010726253882378,0.000734663753986211,0.000781484730074844,0.00049022542795035,0.000405000758238179,0.000728431183874905,0.000228085558740935,0.00038056438984795,0,0.000146027076536704,0.000374716490156058,0.00064093417322228,0.000566916560495865,0.000246040953902567,0.000283594531120207,0.000439290462257413,0.000441215769654769,0.000585049273144669,0.000670209632152398,0.000742557109314757,0.000397498599813909,0.000277993757229173,6.24080159560764e-05,0.000224415740494032,0.000193619924969683,0.000306384584840802
0.000133108341095862,0.000381573809147601,0.000162565060432633,0.000713132801990796,0.000673992711556426,0.000264711195940483,0,0.000223222733525076,0.000318005371713356,0.000301040986161725,0.000373732645465017,0,0.000313905552660275,0.00023554830904911,0.000293245376618789,0.000273310125318871,0.000696763801851386,0.000221259334296189,0.000682506589454203,0.000554163988038635,0.000598366474993367,0.000130517160482142,0.000884520628856833,0.000785939497197137,0.000473116069605587,0.000407944332871435,0.000334340160058703,0.000492480543702653,0.000498317775064248,0.000522041990399162,0,0.000247137319396699,0.000492614482067637,0.000284139464577244,0.000600824901569091,0.000692242374048766,0.000435796539008688,0.000267809084636572,0.000619020779721497,0.000473509688424748,0.000510628746726485,0.000624041009808812,0.000258525942094052,0.000406354673999142,0.0005354808727693,0.000766213835361429,0.000409272855429151,0,0.000566260680176946,0.000128416644168719
0.000483743264244276,0.000146680899792903,0.000561449403064415,0.000360127370284167,0,0.000481556135639664,0.000107718547514476,0.00030176843687447,0.000471477140341891,0.000142691993627453,0.000292539930536839,0,0,0.000356646958743498,0.000353072706546513,7.26291540478304e-05,0,4.86784697328708e-05,0.000533718482607159,0.000262143139861968,0.000298821604148984,0.000435426025465426,0.000657921114121593,0.000806711175722684,0.00082465364429433,7.21701079150992e-05,0.000361404359575642,0.000413193838271315,0.000359076502138367,0.00037117706659395,0.000418625792075175,0,2.46773547923976e-05,0.000488713348956096,0.000468707027081404,0.000645997774412874,0.000857950391019421,0.00072135777051333,0.000768872936241553,0.000999519498046239,0.000584130242296361,0,7.49921787454324e-05,0,0,0,1.97586908587723e-05,0.000351960703671681,0.00047197807657811,0.000633092795049723
0.000302411389019982,0,0.000589833405691266,0.000619162287416177,0.000620885518850085,0.00069132730490811,0.000528651904593939,7.04471452674874e-05,0.000360731889916787,0.00023228306183137,0.00024040225830212,0,7.23791832992977e-05,0.000341880354067581,0.000322015358408455,0,0.000379186889578092,0.000158408040464513,0.000504458425128104,0.000354364351409992,0.000298671894132304,0.000381845998407947,0.000426537509295525,5.03755234905436e-05,0.00054040368125739,0,0.000177903228475105,0.000254627851399535,0.00062741382302711,0.000701524469139213,0.00122256312573491,0.000599317460703441,0.000333714273625758,0.000312900403167405,0.000457241376013541,0.000749348807681152,0.000883069146762969,0.000608753640611992,0.000538946574369906,0.000596093243116045,0.000506411043499792,0.000386440599380088,0.000407825054464371,0.000209429673018539,0.000179116134045647,0.000348393083493966,0.000695853176904974,0.000520708263672874,0.000333431074007036,0
0.000111509876465502,0,0.0006714285340444,0.000531027716091787,0.00057388259914398,0.000728892787794288,0.000467954095886161,0.000259160010513767,0.0001092992207367,0.000517945828991416,0.000599315933937558,6.88633103553725e-05,6.3340676578487e-05,0.00014690663593909,0,0,0.000385412974718147,0,8.84308915315612e-05,0.000209089631241267,0.00012381216265184,0.000336213342740565,0.000379471365705005,0.000321659675227071,0.000585497578693484,0.00028675804998785,0.000112500390123741,0.000209724299111469,0.000367277088734095,0.000807153916207708,0.000852089806105846,0.000543811540768434,0.00084213654297963,0.000217630848637673,0.000538342117496076,0.000451315358985839,0.000808253713584155,0.000706718600571743,0.000121284985496942,0.000275477410800159,0.000273871477056511,0,0,0.0002914097181212,0.000223525931560344,0.000704632849612435,1.73724507031735e-05,0.000237796393899811,0.000466518652532525,5.55816733168933e-05
0.000515190777727647,0,0.000239806284536758,0.000493382639345176,0.000398073204999229,0.000425937734617701,0.000558139081302887,0.000488703075456032,0,0,0.000134910749190295,0,0.00016231502942111,0.000281923192102419,3.85351064576948e-05,0,0,0,0.000245391996767832,0.000130520429420316,0.00025236072891676,0.000320893968165692,0,0.000456519971892813,0.00113992160908819,0.000678143591010466,0.000224065868056229,0.000426439822051386,0.000680045124890486,0.000730701553817044,0.000663054458566114,0.000761317525631886,0.000263122705206886,0.000275355007184201,0.000427690463237353,0.00015555930733698,0.00010879782189732,0.00031347883362424,0.00013462789347209,0.000474251791979216,0.000194818900259154,0,0,0.000175998728931876,0.000194094288088892,0.000296943692603868,0.000407322856369388,0.00073297616515533,0.000560491564697989,0.000207282568625119
