V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000203993782589791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034221916621097,0.000343469357325509,0.000245694915186381,0.000328670133878634,0.000506821485393785,0.000386771667206052,0.000535037665286029,0.000539993848915742,0.000720173433874094,0.000497138297148116,0.000555586031570283,0.000586786052664924,0.000510931263841401,0.000626701947873347,0.000538778942079273,0.00074379830840097,0.00071905414921305,0.00063288933203342,0.000597546404165007,0.000752198366826414,0.000749788775072989,0.00079501316765241,0.000929700301783337,0.000840057360672909,0.000822472025606919,0.000630254551302219,0.000283795070672674,0.000397617905598653,0.000485464995111547,0.00075901671294682,0.000719356333563583
4.31604791756788e-05,0,0,0,0,0,0,0.000219866186588112,0.000232615792348262,0.000303161444704908,9.44669238881272e-05,6.65848236125254e-05,9.40232581769247e-05,3.65721251497242e-05,0,0.00015112882464391,0,0.000122553507019663,0.000176826084746089,0.000108137975155176,0.000152320463056087,0.00022323740316721,0.000348337210673636,0.00038207342377423,0.00034237808510092,0.000454349506030511,0.000457837456643548,0.000515463930709004,0.000353588526883468,0.000574815307480474,0.000457571953393268,0.000702778535375827,0.00058210174513537,0.000631113201697334,0.000659655494737225,0.000710654503857474,0.00060127003573421,0.000565561395913127,0.000674385000071806,0.000871589176618514,0.000712929512626156,0.000820195755192143,0.000718069294158346,0.000615592017599757,0.000522380418697307,0.000649366832026329,0.00044054463785735,0.00051275849203885,0.000542311109572317,0.0008317334920696
0,0,0,0,0,0,0.000186527064234162,0.000226666961301698,0.000489773070519982,0.000300749055645714,3.16982897524999e-05,0.000244752567925179,0.000113982387216929,0.000402353671614364,0.000268419081079411,8.62262526537221e-05,0.000147526497812787,0,2.41922676335602e-05,0.000153116001524158,9.59456957846909e-05,0.00013335179993855,0.000282871407880114,0.000118746633340152,0.000344503630673527,0.000323366002102259,0.000229746030445132,0.000364697510871825,0.000279703941314598,0.00020883108887508,0.00037125931387022,0.000600212101991924,0.000742719820859215,0.000730023423052737,0.000458912191285087,0.00065021357193627,0.000240892551240583,0.000414001761652904,0.00058961552531044,0.000575004599515996,0.000563988050804721,0.000481386305146009,0.000473140896732373,0.000697395557396473,0.000521421544618951,0.000625597230772399,0.00055062027764108,0.000356674516624545,0.000652631489559791,0.000737713284406851
0,0,0,0,0,6.89668903237013e-05,0.000231457498874673,0.000194971746405237,0.00026089681544888,0.000371911760111528,0.00033663522579481,0.000206395901175124,0.000430071271532336,0.00033437838750337,0.000285179714036332,0.000494877062010968,0.000319056954716352,0.000321366853182993,0.000222600443175685,0.000179575557216239,0.000160407213017324,0.000287040084657957,0.000267779039811914,8.13132407623746e-05,0.000452246938604102,0.000272434918157029,0.000272087593912583,0.000351740021815979,0.000314536061958394,0.000157240014391449,0.000299364026143647,0.000366865225247901,0.000481242484446437,0.000435897564091494,0.000288270316117276,0.00034498902836902,0.000355727342205449,0.000376906617228189,0.000462686201139812,0.000305216539107218,0.000302074467797608,0.000505132681210339,0.000326578416771686,0.000326906265279652,0.000737536740620374,0.000437096054215381,0.000408169211759351,0.000322979948734036,0.000229396179942208,0.000460026184916971
0,0,0,0,0,0,0,9.49888796654365e-05,0.000168523581821643,0.000248539921657976,0.00048410435475957,0.000321983032776371,0.000290550308651532,0.000114741888793994,0.000403002283321521,0.000428142783696798,0.000336471689787132,0.000484999831672502,0.000176811571384125,0.000251653091379487,0.000105437620428187,0.000341450424524996,0.000363076773362619,0,0.000183758717769141,0.00016768715996666,0.000108515047449374,9.67675700231693e-05,0,0.000145537278104336,0.000184435769705981,0.000240557095528359,0.000363363025515887,0.00038635054501346,0.000183088537161816,0.000311494269636211,0.000292054426169894,0.000360907867172402,0.000274936997569431,0.000319553345673491,0.000364693338612805,0.00018159101374021,0.00036984583306645,0.000373348249244613,0.000562538879933804,0.000462819914641882,0.000631313593061066,0.000366797883241738,0.000224556754268828,0.000119675423574913
0,0,0,0,0,4.98025356210382e-05,0.0001452139799391,0.00016730451286789,2.78287397703685e-06,0.000345666876100443,0.000496892142301992,0.000255311348342744,9.92595520252594e-05,0.000177238416855964,0.000177129531490545,0.000444792654088882,0.000295654797920229,0.000331965703829951,0.000390641686286885,0.000338319774682611,0.000339534001117071,0.00029794715079505,0.000203746425184073,0.000158758001942948,8.83178889888261e-05,0.000436546488704566,0.000206839529330378,6.95351145541377e-05,0,0,0,0.000263772398546292,0.000232589321338012,0.000217648155872238,0,0.00023365417257916,0.000321584826009641,0.000436922549858324,0.000459111990661574,0.000224977582036698,0.000129335147657163,0.00011300951692842,0.000362375021890603,0.000518817479887114,0.000777574437928035,0.000608114339424171,0.000309183564441813,0.000598141695184046,0.00028100476191549,9.29402475519399e-05
7.24573664808509e-05,0,0,0.000173322220331684,0.000214115236623906,0.0003062188431951,0.000234044802637179,0.000262613385189956,0.00025688690719864,0.000366879063028207,0.000598931534341154,0.000481144022822682,0.000136220764586779,0.000244924421323306,0.000402383224499924,0.000515743229093464,0.000513300551234965,0.000455627040863213,0.000590086409144492,0.000426168762181408,0.000435471405886795,0.000445096420995619,0.000390713202797255,0.000130662035306258,0.000213914582638074,0.000338157320675868,0.000267850981309111,4.21904990997914e-05,7.92632183952742e-05,4.98216612360836e-05,0,6.93872907075862e-05,0.000170672415529554,0.000241089276469156,0.000157065392621552,0.000335844877384404,0.000385778915043899,0.000408676100978683,0.000166899585804572,0.000310778300309716,1.55737109932847e-06,0.000129581752781012,0.000283815275456485,0.000313098598821445,0.000462317333659569,0.000369998981586001,0.000664821496252221,0.000679944628991099,0.000379389218605863,0.000340529231649675
0.000334760669799618,0.0001520561832075,0.000176114507450574,0.000281052314701696,0.000239115845707422,0.000235995917491725,0.000303728224276598,0.000425768353832373,0.000407188446008087,0.000608346670508019,0.000430092348835292,0.000597512819410567,0.000391296538347489,0.000479456085811514,0.000417474484825454,0.000428039779155843,0.000567843282361809,0.000701540714027177,0.000581838183503971,0.000667174881300532,0.000519033992235175,0.000518261484810365,0.00052834791042082,0.000613063310240928,0.000265210774092061,0.000189653239155783,0.000143464474254111,0,7.65594204811691e-05,4.95931345162566e-05,0.000285691857849484,0.000156008901007535,6.70454641231221e-05,0.000159418790473356,2.67050010418448e-05,0.00018247692194544,4.39381990201648e-05,5.12627865311557e-05,0.000177877740054065,0.000177259353107841,0,5.78869608484293e-05,0.000258022656027635,0.000270012718238246,0.000199366200100705,0.000302497150497624,0.000307888410537797,0.00053853047463839,0.000483937891763005,0.000482146334500811
0.000342349978884611,0.000493079641257538,0.000574194376636241,0.000394133746171335,0.000397283554859157,0.00040978282053861,0.000646693193453794,0.00050253309077156,0.000669502723219352,0.000670064026525111,0.00049069885866674,0.000521694275352258,0.000507749395073605,0.00048369784695324,0.000370154735167485,0.000387641124267526,0.000468541102542771,0.000832770840277545,0.000344308722154069,0.000354109123645533,0.000511480854578004,0.000724449812795635,0.000479176822582311,0.000332471437553457,0.000104016325395709,0,6.95715257065831e-05,0.000291982353601202,0,0.000114449935168159,0.000191780508647082,0.000184685487199486,0.000167238260366942,1.00940438585832e-05,4.72820156680219e-05,0,8.54068013978924e-05,0,0.00010261919452667,0.000140727915812188,5.61966967980235e-05,0,0.000184240550530345,5.492970283564e-05,2.50928407681152e-05,0.000444016412552808,0.000359340267862045,0.000500098035809441,0.000399144175361444,0.000783915699424471
0.000690283331262574,0.000660338212576278,0.000522777045852579,0.000453651683283934,0.000340736915340266,0.000407871151454195,0.000426836536759471,0.000497858644678541,0.000567740229775343,0.000414742953915776,0.000476430499566805,0.000661044873897156,0.00064762005891279,0.000485758348423254,0.000383597324737706,0.000338916746613494,0.000428526438408665,0.000624113015055909,0.000301681748468173,0.000348809772905414,0.000409840022559682,0.000756616703815591,0.000650825756337131,0.000308899651376218,0.000179407849869505,0.000230973761910521,0.000199380441044111,0.000291111840839554,0.00034907357206913,0.000255283912348761,0.000361379583949738,0.000489571948441174,0.000191396238890711,0,0,0,0.000165238268083057,0.000270762544842636,0.000223571254820251,2.30526420846128e-05,0.00020075819112575,4.58494715799116e-05,0,0,0.000168090807187123,0.000319140400675601,0.000408272915835714,0.000581461762936398,0.000501727086873335,0.000444573344769824
