V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.20636600385518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000143365722599496,0.000261049437182227,0.000184241717699842,8.74851353377689e-05,0,0.000623343602090193,0.000341396655666953,0,0.000242874083079677,0.000653866093469749,0.00024965844498444,0.000705974896041602,0.00117280221616195,0.000912298860905379,0.000967849366045197,0.000555585742343199,0.00128554654608414,0.00125204614976661,0.00141287104862741,0.00122640740207041,0.000753374600526341,0.000709517791760534,0.00114203551817763,0.000822215209436796,0.00208790866325861,0.00134439662812138,0.00164888037502151,0.000782670579141508,0.000565726722737359,0.00133275026801356,0.000960194005971363,0.00212378644026396,0.00127229282895224,0.000961414643905142,0.000249806689858417,0,0.000140741632153849
1.54994818226561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013486836878166,0.000569784967724749,0.000304427735978044,0.00050742289024343,0.000628186553534125,0,0,0,0,0.000356726225051961,0.000923276257329667,0.000874899908298447,0.000651565623921181,0.00140919574128746,0.000977605371938139,0.000923487943230851,0.00133974491928787,0.000240226220879742,0.000828014065501432,0.000852721056333026,0.000705327579145403,0.00130292327540125,0.00134244773053122,0.0016635668381668,0.000945726379614028,0.000441086239636356,0.00103284523202528,0.00118119411117382,0.00101009360338304,0.00178382341326263,0.000683368348733452,0.000473153484000817,0,0,0
0,0,0,0,0,0.000122895643840462,0,0,0,0,0,0,0,0,0,0.000358613077885736,0.000168872082201457,0.000768949219174663,0.000491408282796351,0.000583250791050868,1.39256805318387e-05,0.000333076781908576,0.000209814396753342,0,0.000517109173654266,0.00101222249885705,0.00139309111714858,0.00087345016283943,0.0010067682422467,0.000868504534151723,0.000414765774661916,0.000505903212032446,0.000192325612313457,0.0008250014192003,0.000930241126567047,0.00102380613395014,0.00194894410075964,0.00141215557177222,0.00109636340292771,0.000965903410103605,0.000888132444972294,0.000943251593378222,0.000888879767151135,0.000375770365092181,0.000643542830430893,0,0,0.000101052841292679,0.000687776941426915,4.70570357275037e-05
0,0,0,0,0,0.000315298886192254,0,0,0.000339977833194403,0,0,0,0,0,0,0.000684636757474156,0.000959129079545118,0.001387553849484,0.00103892077196336,0.000603032975025282,6.11569761579214e-05,0,0.000768041807619116,0,0.00108624614177995,0.00152975552282007,0.0016879937038659,0.0016048231170051,0.00126156286909657,0.00106965022777098,0.000416308584510617,0,0.000782647946863112,0.000613816936574765,0.000663874085125581,0.00158692280205695,0.00188013985561486,0.00193254516765275,0.000666824643269055,0.000892504954410575,0.000553103914310378,0.00163616752207762,0.00114948154896734,0.00142917815650534,0.000590919172903709,0.000723065290361336,0.000919455074494875,0.000719521954909264,0.000895294265866369,8.42573420517738e-05
0,0,0,0,0,0,0,6.46730239066116e-05,0,0,0,0,0.000427719920156897,0,0,0.000157938747300983,0.000934160340599286,0.000640010058417682,0.000690517559712521,0,0,0,0,0.000678143539521906,0.000704038077217688,0.000292552218226477,0.00125083868196505,0.000818156376361227,0.000642949020988679,0.00170212137268801,0.00138733152527672,0.000396911688173772,0.000488003398683143,0.000831070088822056,0.00115889919310247,0.000921974586224602,0.00125203073368177,0.00154039261910842,0.00109049199206845,0.000997696477992323,0.00136753951050554,0.00133411101750895,0.00101254142699635,0.00109418138320674,0.000815104476107213,0.000878718696212003,0.000944411600238175,0.00147612312116451,0.000901304453117494,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000226578412833301,0,0.000102310428943128,0,0.000942575486719468,0.00138647750457751,0.000503717369664072,5.43878147934092e-06,0,0,0,0.000332048133525419,0.000287891298511917,0.000286914827224703,0.000220842685547232,0.000432782199243698,0.000845957851287522,0.00079361801854463,0.00135083490467775,0.000724395221942922,0.000751837615827958,0.000815200101793844,0.0010181710161633,0.00154063163284125,0.00173627182634903,0.00116864837381702,0.00132459223116615,0.00130045782854517,0.000457149815440638,0.000964030544859659,0.00123627989861876,0.00112289449130483,0.000776970297874861,0.000391047031603917,0.000833914666349602,0.0015055716324205,0.00119828180062501,0.000261499310223518
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423952167000946,0.00090015384262084,0.00120542111405648,0.00115339569863577,0.000620278386956572,0,0,0,0,0,0,0.000102411628307733,0,0.000289714548184088,0.000438927791536501,0.000921101345028515,0.000528871277234202,0.00141103284207646,0.00143276344016861,0.000977257621212592,0.00108834314946232,0.001399038076516,0.00153742565113794,0.00166332264035599,0.00190979621802123,0.00159522363013912,0.0012094578225186,0.000441293819991961,0.000687305977569764,0.00146049246782411,0.00121173575695205,0.000466764186830482,0.000666993869375297,0.00106188895730352,0.000961120609102221,0.00081371889703319,0.000957617301185513
0,0,0,0,0,0,0,0,0,0,0,2.85899052794171e-05,0,0.000412969134529641,0.00021366478977473,0.000954413460858122,0.000133107724017278,0,0,0,0,0,0,0,0,0,0,0,0.000369460747247813,0.00029628726969215,0.00123813344055643,0.00132732837929467,0.000401820026515265,0.000190060464710042,0.000547692844258373,0.00141540701748031,0.00189025924585832,0.00211288264170097,0.00178711537000142,0.00124921649641585,0.000338261457955665,0.000301174419136307,0.00113195243148817,0.00158135484451789,0.000966436465907408,0.000570316619590395,0.000265697749237616,0.000435401269763579,0.000603836337457572,0.000482043674021362
0,0,0,0,0,0,0,0,0,0,0,0,0.000105519644465695,0,0.000828901959184058,0.000363145349826538,0,0,0,0,0,0,0,0,0,0,0,0,0.000746000766246587,0.00062382879575137,0.000882349391174191,0.00135250646433191,0.000439525527117003,9.61408713031492e-06,0.000752437277939472,0.00123696267695284,0.00189215527437021,0.00155930377663888,0.000790451234107618,0.00098250171592806,0.000816379129507482,0.00107144859332329,0.000899257855789182,0.00179453361470473,0.00118875663555421,0.000144283537638447,0,0,0,5.83146745063473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49331537062652e-05,0,0,0.000282616864246015,0.000705855522463393,0.000762232318990531,0.00123342888215927,0.000975070569617578,0.00145237562429139,0.000973776994344209,0.00122886644249256,0.000878104693434672,0.000137945358630915,0.000242097632583209,0.000546865374837025,0.00110117133702273,0.000466488845640926,0.000437818683483252,0.000450163735360308,0.000240715075149517,0.000256132911456245,0.000341547490129159,0,0
