V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000101914044666109,0.000126062285750655,0.00148344322537609,0.0012353524389201,0,0.000482060595257297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144151383737451,0.00177700981578515,0.00254271421699766,0.00181088191509251,0.000263706428872845,0.00184652269939451,0.00143942617327269,0.002244991381541,0.000360688473174517,0.000128303556590666,0,0,0,0,0,0,0,0,0,0,0,0.000908968452973461,0.000283956041099694,0.000232920352483982,0.000476213126505649,0.00142043133846471,0.000266776213672765,0,0
0.000528143075095566,0.000250702172229059,0.000748502874464949,0.00103825083449892,0.00118438873710631,0,0,0,0,0,0,0,9.0042730290578e-05,0,0,0,0,0,0,0,0,0.000652511921361225,0.00101756060701724,0.000500468560857984,0.00120585940274864,0.000413006829482026,0.00197855317096045,0.00170556293948027,0.00123197235735684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421767870065754,0.00155502580096221,0.00137536233297014,0.000398337006272405,0,0,0
0.000701874286202045,0,0.000213977036356036,0.000439800831797932,0.000764343383730295,0.000130832065999104,9.4789023664678e-05,0,0,0,0,0,5.19344467877978e-05,0,0.000524264776031647,0,0.000320974489546007,0.000265458210524724,0.000510117521938523,0.000847932697054898,0.00049405094701546,0.00085082868626482,0.000133191881536747,0,0.000363475142148297,0.00149834974272924,0.00118172754008539,0.00135811255732577,0.00132827353044587,5.1290798401587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619185820077362,0.00194254433269386,0.00215823806797633,0.000910410854273182,0,0,0
0.000315486410630234,0.000337028223899105,0.000979585276086737,0.000782806831851685,0.000887526648664704,0,0,0,0,0,0.000146007107021783,0.000460497671760328,0.000799688778052568,0.000229134052183094,0.000926973845331309,0.000195755910449577,0.000474039886648369,0.000935082427262405,0.00106222701757437,0.00136676981118059,0.00053408875087565,0.000137161314550164,0,0.000295474023033731,0.000166494203323941,0.000844500369232193,0.00017719020409076,0.000693613372162814,0.00108360702938648,0,0,0,1.06540199692915e-05,0,0,4.45797990101892e-05,0,0,0,0,0,0,0,0.000709430661414458,0.00100302995034717,0.000978911081687703,0.000942392621008595,0.000193963165678304,0,0
0.000726288604262145,0.000683430122331767,0,0.00215660600518043,0.00022419962244725,0.000403190615975176,0.00151465671266301,0.000964879053404572,0,0,0,0.000246187689654802,2.08944000105732e-05,0,0.000322134495508052,0.00119819033703309,0.000560008379206369,0.0014912916851584,0,7.36008426080573e-05,0,0,0,0.000368969126012521,3.76217645695853e-05,0,0,0,0.000290778725537889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000657234400900737,0,0.000121505497366841,0.00140939077228821,0.00211197367427207,0.000722883681566914,0.00138904959463948,0.00133309191822905,0.00132264035941558,0,0,0,0,0,0,0,0.000489091004649109,0.000863086636596177,0.000266285692536963,0,0,0,0,0,0,0,0,0,0.000614748681486633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171216974223298,0,0
0.00129318444353756,0.000671583358949342,0.000851010869944565,0.00112799344708689,0.00270274347651744,0.00145401512865278,0.00111193753616342,0.000862154641132645,0.00170676085645385,0,0,0,0,0,0,0.000397721241524055,0.000808261415265753,0.000724954764236717,0.00062125880096236,0.000263912308603138,0,0,0,0,0,0,0,0.000110978368637446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00261325590772441,0.000629375462842529,0.00123982324030919,0.00297007343049645,0.00318813557368706,0.0029330841324955,0.00237123540323071,0.00225870913174915,0.00225393328554017,0.0020909870687031,0.000979261341972113,0,0,0,0,0,0,7.03633961166053e-05,0.000238198515254191,0.000204584653421594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00226532016302799,0.00141360493216253,0.00198363627081707,0.00299719467937744,0.0032402557884163,0.00266132468361704,0.00216135981932359,0.00143210159165035,0.00224694897307069,0.0026288881360598,0.00195729327750797,0,0.00030886543300542,0,0,0,0.000459383832063966,0,0,0.000199702381873343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176143124371909,0.000672452334746492,0.00140589089920344,0.00152159802130329,0.00232827077021172,0.00289102544845553,0.00199433920628328,0.0014975308708171,0.00136552622655642,0.000954276552556007,0.00112759125402278,0.000541802433686936,9.98978475670843e-05,0,0,0,2.0232705608208e-05,0,0,0,0,0.000274189243083072,5.68457799248434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
