V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00041501999779948,0.000870599340466515,0.000526620065951469,0.000439229375704403,4.52588065264231e-05,0.000128359309107392,0.000400089702150322,0.000534540601756481,0,0.00059043133356854,0.000115855592845405,0,0.000119011622588827,0,0,0,0,0,0.000233461220067348,0.00100666087663454,0.000986783781399925,0.000981811087133567,0.000161231069718807,0,0,0.000387699139387644,0.000148311929760328,0.000125924585242701,0,0,0,0.000341970051660723,0.00025073453779167,0.000495969128983342,0.00077880841580428,0.0012317727930069,0.00111334756335288,0.000606848211434749,0.000140693368890431,6.75438098146518e-05,0,0.000118379554287716,0.000285012338089366,0.000302376452734547,0,3.08028003886539e-05,0,0,0,0
0.000254954600052951,0.000748040435929093,0.000462084954740197,0.000971640319490867,0.000578819542203954,0.00056767128636777,0.000793181164975589,0.000656043711169485,0.000620160639597977,0.000190965753929795,0.00035263557896436,0.000247117111175827,0.00066078222927368,0,0,0,0,0.00013619597097191,0.000330704354610577,0.00115071657412433,0.00126909107177607,0.000352680366717051,0.000285803402880404,0,0,0.000105102075695396,2.16296326458498e-05,0,0.000200413633589131,0.000222580058512968,0,0.000298136636587107,0,0,0.000788647806068687,0.000772400092782623,0,0.000392675886168334,0.00010953137566426,0.000184527950986128,0.000343352468315332,0,9.23963744856925e-05,1.97908518854694e-05,0.000209134045888014,0,0,9.38881264143121e-05,0.000309363322864512,0.000577340630261661
3.56317719874823e-05,0.000108783821772396,0,0.000682104516561731,0.000287604751970575,0.000380851726534786,0.00105520648399846,0.000617742659483265,0.000932458865073767,7.31916628351929e-05,0,0,0.000278639662249272,0,0,0,0,0.000164026842960997,6.93891040712391e-06,0.000398387350917455,0.0014916611688804,0.000385077691019325,0.000789980240672224,0.000463953262586835,2.68199334526894e-05,0,0,0.00109749156020508,0.00079602495043404,0.00045997432947041,0.000109329008673462,0.000470637036523224,0.000415652373454142,0.000872856113253999,0.000765687285183503,0.00037337538875906,0,0.000115720916381794,0.000255604682376954,0.000596625333945489,0.000601758927757183,0.000590603845272091,0.000333457709684066,0.000141075841141808,3.8447869138577e-05,0,0.000282249417055291,0,0,0.00073074040738646
1.12865255689358e-05,0,0,0.000246188590634702,0.000228586201170117,0.000425057463331438,0.00070838477187148,0.000462392477566055,0.000931954578278631,0.000524414477233165,7.06064940340247e-05,0.000148289635484965,3.11542791864387e-05,0,0,0,0.000385696187612139,6.03306130277288e-05,0.000214650297822613,0.000252586959485508,0.000838868555316562,0.000577418556997344,0.000590103882558673,0.000948859819022145,0.00109949581215284,0.000768190633164205,0.000150548873759482,0.00151678451394315,0.00105561637339035,0.000775304127047761,0.000909666801875688,0.000152233584323938,7.29873460480273e-05,0.00123913358237551,0.000999489177408318,0.000217064764407389,0,0,0,0.00036951553185787,0.000606834627862819,0.00052439821737819,0.000348283457054818,3.61477328442244e-05,0.000474050483605061,0.000445615626238516,0.000201378873992107,0.000314333434100171,0,0.000826118748206319
0,0,0,0,3.22553277983648e-05,0.000664537078385162,0.0009148690955498,0.00104975912780462,0.00166832553390904,0.00145838363640871,0.000691477205884843,0.000703796716247099,0.000198580764598509,0,0,0.000414386095021556,0.000632439657380848,9.29767211238992e-05,0.000926546053938561,1.00437420927043e-05,0.000341348363750574,0.000836988920734621,0.00127097853111151,0.000909913257076204,0.000903779262211432,0.000487239581081154,0.00030783711415557,0.000887856888386178,0.000422547503583773,0.000649642465640605,0.000379489820697744,0.000376591281061998,0,0.00040610034505692,0.000540523184013109,0.000123693055561107,0,0,0,0,0.000566100567155593,0.000420558596773818,0.000220696222729934,0.00066338706255573,0.000327272896867543,0,0,0,0,0.000223958926563868
0.000209189701920588,0,0,0,0,0.000131879761298441,0.00081875526925115,0.000859800769328538,0.00142677974008726,0.00140909684820781,0.00134230741533483,0.000890631976783704,0.000106897941148068,0.000186280797545983,0.000471739926474218,0.000733074397680436,0.00135037828169107,0.00101737392833047,0.00117999819714214,0.000793240503127071,0.00040850114316747,0.000670027568117662,0.000970787237526996,0.00111459607363375,0.000828833307856099,0.00048495396435934,0.000927423216155052,0.000616519529559794,0.000839065616771926,0.000248047422695956,0.000907631721176851,0,0.000155743882431659,0.000533919974377534,7.882295897495e-05,0,0,0,0,0,0,0,3.45787348305383e-05,0.000923882606006827,0.000260915324855016,0.000229758933401788,0.000430871363853525,0.000336275875165756,0.00050840406339248,9.08303868502722e-05
0.0004789008010872,0,0,0,0,0,0.000429296867422847,0.000230740943938174,0.000718822099827518,0.000746482645594899,0.000441711146133346,0.00017742121733093,0.000203063649411724,0,0.000433586426573796,0.00100034346508945,0.0011843705630088,0.00126269450121894,0.00111476908412809,0.000779273791141297,0.000425930771666907,0.00093462834914762,0.00100243403889459,0.000748849350191111,0.000581760669395229,0.000466723482214895,0.000386865831522491,0.000691518425037907,0.000418942035311252,0.000519281618480779,0.000410060797000936,0,0,0,0,0,0,0,0,0,0,0,0,0.000376683168971724,8.52447091112421e-05,0.000317273180490924,0.000491773743207931,0.000255103715253825,0.000514646736128041,0.000437175883660268
0.000724335177229071,0,0.000165469359804454,0.000145553928990209,0,0,0.000639763204809618,7.45521429801227e-05,0.000543898913026815,7.50918042039601e-05,0.000493600370309838,1.31805872676812e-05,0,0.000191945684082138,0.00105820230624141,0.00144083565273935,0.000922461644903677,0.00160883313392892,0.000520621123469629,0.00113878170021696,0.00109655194776479,0.000635250625920706,0.000427877559716058,0.000420399578866888,0.000443738616370229,0.000206496340051344,1.8874874993524e-05,0.000496084948385346,0,0.000340389480881637,0.000706177482926086,0,0,2.59242872024873e-05,0,0.000525679291746077,0.000589005926777989,0,0,0,0,0,0,2.76200854287724e-05,0.000360244068929613,0.000524679361728864,0.000932747552832697,0.000304212988364527,0.000563203239433622,0.00084975243479837
0.000306438962792728,0.000525497703410452,0,0,0,3.04032971291146e-05,0.000491851579568639,0.000389998604026156,0.000582276996168251,0.000572814769628981,0.000407881547087871,0.000437295239531176,0.000802695510228967,0.000282610791821588,0.00124030505264268,0.00134929846317596,0.00133150401657363,0.00185778429853798,0.00122731437559277,0.00108892821961796,0.000536139242193923,0.000720626094457169,0.000682881274413597,0.000597286641175608,3.09479425608916e-05,0.000308673375783861,0.000546704455802526,5.00340755244305e-05,0.000738564310642809,0.000381071638471006,0.000408621094382204,0.000249152130871101,8.69709244511076e-05,0.000250595144190692,0.000562488779882994,0.000232780378068574,0,0,0,0,0,0,0,0,0,0.000101066327598304,0.000630946858924477,0.000234321768135377,0.000342770855083839,0.0013679583901887
0.000801098817042419,0,0,0,0.000110933786154281,0.000533960730363579,0.0012766056952938,0.000949192922693217,0.000661788269354439,0.00113184213658074,0.000934628460156953,0.00153893355106951,0.000978966710390009,0.00126349225056486,0.00188613007689984,0.0011915187684267,0.00088794600748092,0.0016605652922568,0.00170500741775115,0.00096345368000786,0.000781538078344141,0.000663603048774477,0.000539894078369869,0.000311795858052517,0,0.000247641837574159,2.43121239162704e-05,0.000338907935454434,0.000603763783940669,0.000959036275675693,0.000825608349636468,0.00079651478378571,0.000441459763161083,7.54997037321067e-05,0.000249777564105862,0.000643432598301422,0.000466279982387817,3.92005825389191e-05,0,0,0,0,0,0.000368443410193507,0.0002716796828107,0,0.000783248177503551,0.000606762217955715,0.000804420220737522,0.00122373229681197
0.000431608682762546,0,0.000359804003921875,0.000409344167258065,0.000468600530395565,0.000815498599244537,0.000765446950972548,0.000755862815634047,0.00169580747706257,0.00129206724653317,0.000523920752546327,0.000880867343860732,0.000780780819573806,0.000567251686502495,0.000867410314977693,0.00116912482897619,0.000941129724558538,0.00181136946472799,0.00152525014951204,0.00117674969261036,0.000827814251029933,0.000512774261141672,0.000323829898088259,0.000439325963672305,2.93175758600662e-05,0.000563365310285353,0.000274563504382844,0.000316536635391903,0,0.000289086612341114,0.00153226044648463,0.00134937182671528,0.000750841677165417,0.000696017627978899,0.000396303026635177,0.000921470650705393,0.000403266396404939,0.000349699312793595,0,0,0,0.00015070576754199,3.31216753322005e-05,0.000671523538032537,0.000935781601998678,0,0.000850963210273332,0.00099565532417772,0.00053635082181205,0.00067622081132179
0.000240006923354106,0.000200519403577103,0.0003469549046143,0.00064886684837551,0.000374165860548166,0.000301136972431304,7.32477740698719e-05,2.34485933258433e-05,0.0011228180919213,0.00101890336981398,0.000743081447962497,0.000683977314733637,0.00122641833704401,0.000783977128348616,0.00116089622712041,0.00123170284984244,0.00154790806875409,0.000969739888037425,0.000439204797238424,0.000699071139778274,0.000857536204385217,0.000283935491981151,0.000206742805352439,0.000164491783470909,0,2.09655161305731e-05,0.000118996998912232,0.000427425408923968,0.000318154608310475,0.000845734023637685,0.000893978254825737,0.000765155911661203,0.000498195934382729,0.000466996248827704,0.000503928331425617,0.00059484807037046,0.00109799529468969,0.000153497164565401,0,0,0.000264902689767105,0.000769715080665434,0.00069473443906728,0.000592198689926474,0.000460876102320136,0.000376902324552962,0.000799545924797089,0.000788939886724445,0,0
0.000159075436989987,0,6.03681822154754e-05,0.000292922276580437,0,0.000353526010645492,0,0.000830798713774452,0.00110958086361322,0.000866970029193475,0.000533862522319117,0.000305672309243772,0.000662566658207536,0.000882220564202895,0.000624395111936102,0.000637129500601906,0.000956091788272361,0.000670121450103675,0,0.000251891705684888,0.00103582547954308,0.000839247758171142,0.000308218091566787,0.000741878135172988,0.000107924563533104,0.000925274292298925,0.000427909948174161,0.000368684942078234,0.000586437676627662,0.000598251749907483,0.000489488568219655,0.000112152955311765,0.000752979580254396,0.000614378223267686,0.000685985308376671,0.000286352183991065,0.000137553778268078,0.000480433135389161,9.426465845338e-05,9.53920058364063e-05,0.000143736904763035,0.000860084267249247,0.00103124253417113,0.000273366131201556,0.000597834152989143,0.000886953954135822,0.00104360875935577,0.000344246173926443,0,0
0.000361533116223324,0.00029699369077148,2.60127587846873e-05,0,0.000232689236151288,0,0.000135410029047461,0.000349601808314769,0.000911445735062593,0.0011523239742583,0.0011641185465483,0.000791920981076993,0.000546593636413538,0.000672066652825211,0.000199936157611459,0.000696611581072335,0.000557302234256791,0.00100204548939475,0.000372527158078188,0.000327157409515456,0.000652024397090808,0.00159604768856776,0.00104608344311863,0.000656538773367531,0.000939495949150471,0.000455240664030108,8.93242662701228e-06,2.60084787840593e-05,0.000216753384303259,0.000338753287819444,0.00019424327812428,0.000749557120149689,0.000383523855887358,0.000115664647522966,0.000541509006644994,0.000167927302370194,0,0.000429514112540323,0.000815044611881733,0.000512712769389675,0.000298312036247534,0.000590880018078874,0.00108162937945983,0.000753201823687116,0.00103939207464498,0.00125214757732034,0.000722222039792145,0.000244771286406021,0.00027904284054518,0.000513828462340094
