V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00102924365501801,0,3.40560208089022e-05,0.00075766445815065,0,0.000633585633233065,2.0516955682595e-05,0.000863069547065598,0,0.000258614884086888,0.00100215349812843,0,0,0,0.000423504073434637,0.000334779728587873,0,0,0,0,0,0,3.40063125942134e-05,9.60885259458587e-05,0.000645814744132684,0.000563295438157078,0,0.000570266950153605,0.000537386095639832,0.0015274449228312,0.000425509577615302,0.000263943382628845,0.000757085524281674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898437434304883,0.00146420776678986,0,0.000505131058154298
0,0,0.000457901213414247,0,0.000121267332358935,0.00033112557447971,0.0019416511354735,0.00156560584329822,0.00117300503539928,0.000256684343381195,0.00089115797521888,0.000517941252819563,0.000447718619676959,0.000454267150726274,0.000218099049239775,0.000263742682102393,0.00108179067684235,0.000699677646313341,0,0,0,0,0,0,0,0,1.3964478432262e-05,0,0,0,0.00119182706746647,0,0.000243285075445983,0.00109402700059929,0.00153599986863648,0,0,0,0,0,0,0,0.000316279642183662,0,0,0,0,8.88643338817e-05,0,0
0,0,0,0,0,0,0.000661035861640293,0,3.83765730088586e-05,0,0.000391884720392005,0.000162279686931978,0,0.000784969550218882,0.000953620322445327,0.000784104467941687,0.000575094751295838,0,0,0,0,0,0.000108178404258692,0.00114218688477112,0,0,0,0.00107574304744208,0.000428207650485978,0,0.000651286300166177,0.00117398716178938,0,0.000752937676218052,0.000964874270164957,0.000127316506055212,0,0,0,0.000284398112448637,0,9.9726552606824e-05,0.000917596234324886,0,0,0.000107424127147846,0.000403014228764882,0,0.00073574438628867,0.000859335456872457
0,0,5.55040365622941e-05,0,0,0.000154837121340872,0,0,0,0,0.000104694721102352,0.00123595372679942,0.00163257390125996,4.60891130238791e-05,0.00134388583096217,0.00195854127333295,0.00202578238874485,0,0,0,8.57820656215604e-05,0,0,0.000772153553329505,0.00132750946518925,0.000339712787306518,1.815530737157e-05,0.000611686941301749,0,0,0,0,0,2.30966411627598e-05,0.000832516987409905,0.00198388166708123,0.00134803786408519,0.000754711573385825,4.40683137633876e-05,0,0,0,0,0,0,0,0,0,7.55553312873543e-05,0.000521812857031913
0,0,0,0.000207162195157436,0.000268776892790181,0.000293738074955284,0.000850640946850466,0.000166744927011074,0,0.000987904662757627,9.94071670581654e-05,0.00193232632796266,0.00188261032755272,0.000300182705727994,0.000693476810397555,0.00135231584315464,0.000976534082857631,0,0,0,0.000220760616968292,0.000761970964979917,0,0.000320625847926797,0.000397118810521057,0.00158869368066635,0.000902764050681237,0.00202145655527094,0.000317676428463969,0,0,0,0.000253404282839996,0.00133593847128725,0.000705274562959754,0.00148801565046484,0.00202926834655294,0.000745164987090364,0,0.00125095087164699,3.59551101197038e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000908341992706851,0.00101906487099089,0.000511471637556525,0.000212184622292457,0,0.000662532941821439,0.000770992174734924,0.00121314430643083,0.00183351516515194,0.00116141297951201,0.000822446980581079,0.00206195735275827,0.00107513234891937,0,0,0,0,0,0.000639127633915177,0.000112360690419508,0.0008178481190197,0.00256195098435633,0.00205889314516624,0.000716948683569316,0,0,0.000400535408804252,0.000282010899642629,0,0.00189835448303122,0,0.000957497520577391,0.00140438170167075,0.00180493322781379,2.17852670502616e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00080506704684514,0.00141492328414708,0.000913678812601373,0.0022040834160885,0.00237027196656833,0.00189423314683771,0.00161318396462669,0.000353097943289745,0.000772239553860931,0,0,0,0,0.000866529066485403,0.000316264670925903,0,0.000707975870575448,0.000670107670151445,0.000810440812190584,0.00110836501356773,0,0,0.000241699495671306,0.00148514233251554,0.00174431586017542,0.000604476747958038,0.000848559921145351,0.00111310191233949,0.00112773913063708,0.00117621819817465,0.000206475912594001,0,0.000106353954284974,0.00028252479912488,0,0.0010442778967877,0.000606159223782709,0.000667512246388337,0,0,0,0.000322614361520131,0.000952585948374986
0,0,0,0,0,0.000529928533511334,0,0.00067432488763678,0.00116572323523246,0.000757231441904233,0.000777162392336583,0.00132866259600603,0.00201778785275106,0.00117602192312064,0.00103756146915017,0.000385341992855243,0,0,0,0,0,0,0.000842515270588473,0.000763606410299352,0,0.00043396164713328,0,0.000625335018639609,0.000613270785404819,0,0,0.000931515983844804,0.000332288579620278,0.000602603768404108,0.000451609908058961,0.0013461662351508,0.000248165783789222,0,0,0,0,0,0.00128501901841975,0.000565020117133851,0,0.00115871436503849,0.000538447699676154,0,0.000709420308465372,0.00180508188874318
0,0,0.000356314143663893,0,0,0.000189479463797614,0.00128745398248264,0.00156736921556853,0.00255345165280331,0.00176758480259313,0.000939393745461289,0.000832478956361541,0.000389223112656843,0,0.0018642715317787,0.000605757020420359,0.000310898561765486,0.000306899249094542,0,0,0,0,6.59901145391766e-05,0.0010233514608607,0.000265210377053899,0.000660904712883546,0.00104135025048766,0.000127864642499351,0.000954648126977324,0,0,0.00115554519354497,0.00210355325027481,0.00077183085274642,0.000744409592747121,0,0,0.000151981509117313,0,0.000489134350517973,0.00128896902110862,0,0,3.70971314151698e-05,0.00134107801045467,0.000783731516954975,0.000576352975401585,0.000299166085909488,0.000949156256958792,0.00172347529579867
0,0,0,0,0,0.000248072143927805,0.000866196141211003,0.00307791222357206,0.00323618136840852,0.00215768787006962,0.00226776751818032,0,0,0.000518724037256024,0.00167379736295222,0.00127599745631485,0.000858074714393466,0,0.000391244268481464,0,0,0,0,0.000147090356610293,0.000275030301720275,0.000592329962886241,0.00150562522886713,0.00124915345385711,0.00153023887751175,0,0,0.000117531455757822,0.000469020104074007,0.000850023207815543,0.000292550878165329,0.000112102478162746,0.00052429532481171,0.000184496031886565,0.00054338090755305,5.13693564662699e-05,0.00191985275581493,0.000608489509406058,0,0.000251416850372993,0.00110463424682761,0.00213553483052396,0.00156835161018891,0.00246194778955085,0.000522445859515044,0.00227777500289063
