V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00159037052043666,0,0,0.00102062179673665,0.00408417349842793,0.000218477194697023,0,0.00113319794387577,0.00172700066887035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175161603993181,0,0,0.00250093656068818,0.00457827134218796,0.00514531643998412,0.00358761887633924,0.00244623857670616,0,0,0,0,0,0,0,0
0,0,0,0,0.00280947021502257,0.0049778381042652,0.00612784359084103,0.00175720853842261,0.00268714271358179,0,0,0,0,0,0,0,0,0.000689306976692954,0,0,0,0,0,0,0,0,0,0.00114145361760403,0.000781987820452662,0,0,0,0,0,0,0,0,0,0.00553351405266006,0.000704705357938024,0.00442179182328687,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00539144389622904,0.004265125208204,0.00467352747284441,0.00562633755869303,0.00200269411529183,0.0015606148325061,0,0,0,0,0,0,0,0.00308276676868,0.00223982300780338,0.000942782642656827,0,0,0,0,0,0,0,0,0.00211929286312194,0,0,0,0,0,0,0,0,0,0,0.00261730234389724,0.00249143755453964,0.00458557948126132,0,0.00296910834738172,0,0,0,0,0,0
0,0,0,0,0.00239237279971743,0.00282857908106446,0.00629781814466738,0.0010096427244431,0,0,0,0,0,0,0,0,0,0,0,0.000407095825731636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175533138083312,0.00365351879933406,0.00364385816093094,0.00362402952541419,0,0,0,0,0,0
0,4.73742240764482e-05,0,0,0,0.00370656925891961,0.000206205410971819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182423096279568,0.00489800850317659,0.0017270924377751,0,0,0,0,0,0,0
0.0015591365679593,0,0,0,0.00110132790634719,0.00132066473903382,2.34213347076496e-05,0,0,0,3.56238386224247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641921426524658,0.00211687184611051,0.00150245606198403,0.00325308690693405,0.00155661595009795,0,0,0,0,0.000755919304409987,0
0,0,0,0.0018768502244058,0.00202673063608738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653996510733927,0.00660094330909288,0.00414208078919371,0.000392414383273458,0,0,0.000352665182208027,0,0.0015089386992691,0.0048171224969718,0.00839462782386154,0.00300834639005088
0,0,0,0,0,0,0,0,0,0,0.000970747409159588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458328775618681,0.0046833976915552,0.00194932444255526,0.00344767439583145,0.00302672772796323,0.00264031428976397,0.00126379650323014,0,0,0.0032182271162559,0.0033231657236444,0.00297626156440551
0,0,0,0,0.00145475997059756,0,0,0,0,0.000166277455422295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056368092032496,0.000604664782396388,0,0,0,0.00605612619998316,5.07731934033273e-05,0.00151786674184771,0,0,0.00142946456513212,0,0,0,0.00228064087254806,0.00527649951940173,0.0113639691503736
0,0,0,0,0,0.000221769800227181,0,0,0,0,0.00116424271776975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114446149426887,0,0.000635122563658544,0.00174351132855873,0.00252183292089273,0.00789844990052521,0.00161771993132815,0,0,0.00207539099839526,0,0.000486634040633044,0,0,0.00556102644946773,0.00406980585871604,0.00949377664631634
0,0,0,0,4.93254283959925e-05,0.000639859138691604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302840667774999,0.00425783465155654,0.00590285624501619,0.00803055282190812,0.00668921864347519,0.00587688734240425,0.00326925875503545,0.0018274725627022,0.00268752298373541,0,0.00211874103464768,0.00181060686395253,0.00235044101918245,0.00418288204362127,0.00278840642716413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310601031676315,0.0001845059733731,0.000232268212909583,0.00265163258930347,0.00667933938605289,0.00770642831598161,0.00548594794303454,0.010518259635845,0.0113807297342472,0.00747912338716279,0.00284368251976363,0.00654540584646096,0.00406549866145928,0.00588992849115506,0.000239906683408542,0.00194989995624921,0,0.00255893386186153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683602288427362,0.00118932572760718,0,0,0,0.00607036089256124,0.0114462407686107,0.0116365937700962,0.0130079694861506,0.00933650524040271,0.00677239279977746,0.00368321944566329,0.00744397140634045,0.006585413189829,0.000888736688740047,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168470821546783,0.000932713656888223,0,0,0,0.000440021098936349,0.00305543027852376,0.00970762896055109,0.00941408361193568,0.0115771095271636,0.0101519444006026,0.00681336216543945,0.00376898680933618,0.0102179721022206,0.0031813565400709,0.00181351835373523,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782342203029405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047487904743551,0.00447450509518958,0.00593018099271146,0.00507987290494901,0.00210211353463599,0.00152431933606664,0.00235842236709567,0.00362157458053479,0.00270635859451961,0.0021196745531117,0.00129259307993234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332297915809285,0.00362783329617898,0.00518648274597765,0.00284217268712616,0,0.00151978742621926,0.00496986648644957,0.00401636802682362,0.00713115850176513,0.00272775019024272,0.000436802752934381,0,0
0,0,0.00296324159362251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139045508313025,0.00351800831898154,0.000582127488650842,0.00446748378052445,0,0,0.00403401908776071,0.00223977033885628,0,0,0.00151330257160034,0.000407613697110744,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379815399796311,0,0,0,0.000336226810643061,0.0005828806606913,0,0,0.00114474432846618,0,0.000536626018793272,0,0,0.00149705259942298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027134040690885,0.002189361182646,0.00104363454500518,0,0,0,0,0,0,0.00020765653011251,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70758453842791e-05,0.00282858299009435,0,0,0,0,0.000675922252038428,0,0,0,0,0,0
0,0,0,0,0,0,0.00220938971524965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226070246871769,0,0,0,0,0,0,0,0.00384472028414813,0,0,0,0,0,0
0,0,0,0,0,0,0.00291240931065182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100506817385251,0,0,0,0,0,0
0,0,0,0,0,0,0.00138613609279767,0.00272216388344547,0.00121256448311538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00233864876289116,0.000195564097934505,0,0,0,0,0,0,0,0,0.00105450590478779,0,0.00142618230992612,0,0,0,0,0,0,0,0,0,0,0,0.000185040143352341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000275109661825924,0,0,0,0,0,0.00148343121504376,0.00130748495035096,0.00464731440103949,0,0.00347302218829954,0.00102711405932871,0.000239724306815953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403812192607755,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128847009306478,0.00141420614244801,0.00320991897810603,0.00339046419418955,0.000767020028663848,0.00299375209260272,0,0,0,0,0,0,0,0,0,0.00155485602965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326213786911931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001298802999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32135538912828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00167508744056541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318821800161412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00259258237485713,0.00198810417786716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00212453411871573,3.59223980058333e-05,0,0,0,0,0,0,0,0,0,0.00107195944412444,0.00456342147792653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0012604485131507,0,0,0,0,0.00182628633950921,0,0,0,0,0.000919836252121649,0.00393893228426294,0,0,0,0,0,0,0,0,0,0,0.000342816539270732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00126300443225497,0,0,0,0.000901007173874665,0,0,0,0,0.00183428548514142,0.00124837012194713,0.00306226748549262,0.000610761929487836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00105193469426039,0,0,0,0,0,0,0.000418736542401457,0,0,0,0,0,0,0.00419813897235075,0.00410311114570644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86530126157554e-05,0.000406041346238298,0.00189782290884949,0,0,0,0.0021864216317489,0.00202504060722291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000768883338266334,0,0.0016991942899478,0,0.00247718257084319,0.00110541117246566,0.00341923054586112,0,0,0.000658483008235118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884261172930641,0,0,0,0,0.000819839290951272,0,0.00446278754590616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017975323587187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139048021119853,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419527278117632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904429942364172,0.0016415167399664,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419676140960614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101457609260104,0,0,0,0,0,0,0,0,0.00215452830932831,0.00134163687663527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364523745031214,0,0.00150037930580357,0,0.000246273817542183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173732774604077,0.00496269351769964,0.000133327509326402,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0383731227555e-05,0.00199949422994881,0,0.00473674511241213,0.0026652082452441,0.00171582462511294,0,0.00056676364386128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866586076597519,0.000204040698662277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258014900150049,0.000127942027138764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256378739276732,0,0.00355028961286164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541664951373992,0.00319467060535416,0.00287454284813335,0.00510356205182969,0.0040542697678178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00202718263330816,0,0,0.000704867222987439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381484187900837,0.00548871086672611,0.0060140015406488,0.00526179392618042,0.00386281329114393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00573219656244343,0.00072567971693742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124867110235675,0.00480900513696658,0.000627942636686209,0.00119553904367518,0.00328041422238837,0.0024627246606381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00374857978803057,0.00228733248895728,0,0,0,0,0,0,0,0,0,0,0,0,0.00345804311387573,0,0,0,0.00193957824311689,0.000816767710885966,0.00342664296011761,0,0.0002712119948823,0.00546769137081014,0.00395024291815911,0,0.00476893306761792,0.00295640997181855,0.00114607759721684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199104071195836,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498128721347464,0.00494425526940145,0.00319604537969095,0,0.000490505879642333,0,0.00359540526058595,0.00142928605735216,0,0,0.00548005458661285,0.00289708618132112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144713723131404,0,0,0,0
