V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00125169455060005,2.18269526872248e-05,0,0,0.00258451919675023,0.00100210637605546,0.000724499135206407,0,0.000925694118276941,0.00457891362348094,0,0,0,0,0,0,0,0.000285063501541603,0,0,0,0.00139579418996645,0.00318127018862963,0,0.00150312523624732,0,0,0.00133733624745186,0,0,0.00196463959086846,0,0,0,0,0,0,0,0,0
0,0.000475386203583686,0,0,0,0,0,0,0,0,0,0,0,0.00045415871541552,0,0,0.000159270936584577,0,0,0.000498222985512843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655961683787824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00434606021941212,0.00164438532436925,0,0,0,0,0.0015333622630558,0.00570186850516858,0.000184811067275122,0,0,0,0.00372860902698342,0,0.000907721860612244,0,0,0,0,0,0,0,0,0,0.00120155287953469,0,0.00263826942768064,0,0,0,0,0,0,0,0,0.000935561661298993,0,0.0070230948042595,0.00239499921644684,0.000344575906680994,0.00191230906084102,0,0
0,0,0,0.00153812779973973,0.00104447957801851,0,0.000383478712975001,0.00386508655781136,0.00343227054609144,0,0,0,0,0,0,0,0,0,0,0,0,0.00129348069810484,0,0,0,0,0,0,0.0028965535678162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385376141562357,0.00132992428044498,0,0,0
0,0,0,0.000443127951966092,0,0,0,0.00037372183258024,0.000889220383343026,0,0,0,0,0,0.000671685989600826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024118723652775,0,0,0.00114167665151479,0.000722126115446391,0,0,0,0,0,0,0.00170145831144466,0,0.000714377785382475,0,0,0.00351412802868736,0.00505580159270883,0,0,0,0
0,0,0.00180247500609218,0,0,0,0,0.000526947401660192,0,0,0,0,0,0.00300339215103477,0.00278514220874741,0.0019529330585883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038749951395526,0.000989105959789769,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00132029576292676,0,0,0,0,0.00210392524112124,0.00165139124049933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00218601717859092,0,0,0,0,0,0,0,0,0,0.00106457543208559,0.00211105347937238,0,0,0,0.000823484429019146,0,0,0,0,0,0,0,0,0,0,0,0.000245376492345119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970758163510865
0,0,0.00412998047154123,0,0.00388687265785893,0,0,0,0,0,0,0.00274679599735995,0,0,0,0,0.00394486276339405,0,0,0,0.0020981058634421,0,0,0,0,0,0,0.00292023591984147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521026651622049,0,0,0,0.0001153534780422,0.00207029875759648
0,0,0,0,0,0,0,0,0,0,0,0,0.00641621922171104,0.000762870685926443,0.00045992934953242,0,0,0,0,0,0,0.00150413959589585,0,1.61300457958929e-05,0,0,0,0.00192071433341997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331694391750223
