V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000413391383407664,0.000234353300517113,4.84942418831161e-05,0,0,0,0,0,0.00010251004598552,0.000120315450050442,0,0,0,0,0,9.49527460767572e-05,0.00104271295897655,0.00114333015082816,0.000826119492436231,0.000220247193768867,0.000662367504114348,0.00103710024671784,0.00112865269446192,0.000942217647912587,0.00081907871593109,0.000801871977980089,0.000449049164272259,0.000247045889812293,9.34210413097257e-05,0,0,0,0.000222607826493065,0,0,0.000621482531323686,0.000494881112644857,0.000373466258005576,0.000163294723868521,0.000363112816182083,0.000870837437071847,0.000265606138790321,0.000804473133221136,0.000312256558433785,0.000335492347576889,0.000363791732786435,0.00065960122085005,0.000935354940247184,0.00115835494943333,0.000858592085365169
0.000136007355548795,0,0,9.73478853024503e-05,0,0.000523461872905096,0,9.08691758508798e-05,1.03210154827123e-05,0.000270189496567346,4.57936423324544e-05,0,0.000166297528421658,0,0,0.000697214644592063,0.000538382363596516,0.000713584715735611,0.00108255324847642,0.000605413532141963,0.000133876036441396,0.000181385369152758,0,0,0.000340491111694085,4.46547849951628e-05,0.000317210477848962,0.000714174281454913,0.000311594666418972,0,0,0,0.000241812353334475,0.000489049441608636,0.000325145382969901,0.000374771801854215,0.000233782293166556,0.000326160844778124,0,0.000525212576069699,0.000173158055353147,0.000234789736206516,1.56059709646181e-06,0.000533540058357184,0,0,0.000407950419228334,0.000228155467726203,0.000110980661157595,0.000547654457430676
1.10933287054738e-05,0,9.07913743601493e-05,0.000387380461731805,0,0.00052206690579997,0.000619982959410673,0.000685070793381239,0.000654365357545431,0,0.000264628242858232,0.000197744172394946,0,9.50573111727249e-06,7.76983873908295e-05,0.000204748479513904,0.000433372819418201,0.000492854113985541,0.000597144630739043,0.000361156450743714,0.000140237712733746,0,0,0,0,0,0,0.000444605203026843,0.000139604947697099,0.00035034029901193,0,0,0.000384103495923271,0.000705299196096965,0.000586585471231095,8.44501057027463e-05,0.000560947145322027,0.000285824456304973,0,0.000179137086299928,0.00031021182580737,0.00077629912248661,0.00107625095049973,0.000801781002197862,0,0,0,0.00025714088601296,0,0.000649320476379509
0.000207289333743289,0,0.000967917677319773,0.000368541652772692,0.000584550567788424,0.000995820379553039,0.000808169258728727,0.000491922205442352,0.000786351975675101,0.000218103401383741,0.00022377984075996,0,0.000308279909512928,0,0,2.11771217807241e-05,0.000375183928988705,0.000610198414736362,0.00123690941711478,0.000650754279929607,0.000218708514051464,0,0,1.58729611802364e-05,0,0,0.000661964972876824,0.000495706254726464,0,0,0.000262852774416375,0.000679764084715626,0.000484084810257124,0.000944494270393509,0.00089268149593987,0.000630234226980786,0.000714156827655242,0.000453093846664294,0,0.000116479089684694,0.000670169649856198,0.000626607879309768,0.00102722386472922,0.00116105479134043,0,0,7.33024615243358e-05,0.000349417246622964,0.000239370013651795,0.000119125149277726
0.00090610218333459,0.000685277031027906,0.00059644976583783,2.32658241173159e-05,0.000387617571973619,0.000696810883252372,0.000414823902270723,0.0011587140490744,0.00110559355338063,0.000362304762616181,0.000165599282971279,0.000312865647785913,0,0,0.000223270515172928,0.000217893658446862,0.000525569906140941,0.000253454476074342,0.000309724766391826,0,0,0,0,0,0,0.00049689556157864,0.000471024133700153,0.000419412810825957,0.000293171070522197,0.000535238792456881,0.000260180990163684,0.000413889165938003,0.00108748242590229,0.00100165673425502,0.00063279570828887,0.000223898510439591,0.000919787870741647,0.00102138246715883,0.000410455794933574,0.000652648635899662,0.00057328324303717,0.000769617611633187,0.00131555681804476,0.0008577440120135,0.000262139091687475,0,0.000488169078226785,0.000696461239893981,0.000439024323730029,0.000620258306501712
0.00101561977457275,0.000822118409272067,7.38244719528174e-05,0.000323021996640425,5.58326430593956e-05,0.000772466561563622,0.000590272662937123,0.00101403525628221,0.000926968843103281,0.000671889715717807,0.00042166193500756,0,3.28073863203914e-05,0,0,0.000585320827470796,0.000457438616123507,0.000915901193681642,0.000991767917352304,0.000310432475823423,0,0.000129127837150047,0,0,0,0,2.26899428579218e-05,0.000244548192703946,0.000335717009339022,0.000328173355369427,0.000201766845298704,0.000429322471076643,0.000587593822212604,0.000367478387339899,0.000810974902280164,0.000483266205820506,0.00012725341577941,0.00121023844617642,0.000669477835105982,0.000634973636496568,0.000495333941932852,0.00108797768345372,0.000875795779724931,0.00115436767201234,0.000866296396070508,0.000383911741226059,0.000242577250834532,0.00101263958000076,0.0010948825052265,0.00107814448068741
0.000884712349217362,0.000516305005820024,0.000579674724311913,0.00044280602389094,0.000309410848811774,0,0,0,0.000102425887370674,0,0.000607302326875351,0.000270849099182104,0.000286771681061789,0,0.000474354669647469,0.00070573752625604,0.000120027564895097,7.23055372686075e-05,0.000580947293257735,0.000126623653245586,0,0,0.00021389602837179,0.000796926027510993,1.54497085221496e-05,0,0,0.000101649037333203,0.000690245655473858,0.000654829629889543,0.00037926970226911,0.000611513235904586,0.00108525564495638,0.000252817250021135,0.000601145304466164,0.00051674061091028,0.000284117694386673,0.000781671616320602,0.000848518257834441,0.000629104854050523,0,0,0.000182261904708794,0.00074578799386435,0.000679299849864882,0.000898717564816244,0.00103329247490782,0.000457237716295232,0.000299684909633101,0.00120986789083971
0.000819649218051167,0.000873194912493126,0,0.000151023990818417,0.000450291508059401,0.000145872497231099,0.000220743991553971,5.91880490297648e-05,0.000447939911579827,8.14931209301904e-05,0.000392223934860991,0.000865302289811946,0.000913127558874607,6.31351256872716e-05,0.00051627504459246,0.000639530788363302,0.000245762771418011,0,0.000305207717874377,0.000319066074966641,5.81467293429501e-05,0.000547320984029952,0.000552540617441987,0.000741424734859058,0.000170888993558046,0.000143698193524499,0.0003368794276777,0.000431541595868227,0.00124831255733795,0.000249995586040672,0.000136990357437207,0.00126180429345619,0.00121642794856438,0.00157597373386495,0.001368834657499,0.000830446287488974,0.00106154819616687,0.000824970380992327,0.00108940445218398,0.000297121421222543,0,0.000455543021376413,0.000507150810966402,0.00102752281352716,0.000562058834636315,0.000641231891688148,0.00114574142153402,0.000745805114278078,0.000811878289270771,0.00117729998769147
0.00111619143302761,0.000378592072531115,0,0.000402950497294195,0.00138423058199889,0.000847155183847466,0.000818307195766031,0.000929817291441367,0.000505782846020799,2.32133615412979e-05,0.000425333820399204,0,3.78869779256012e-05,0.000341803970091122,0.000246637201446382,8.90761615870233e-05,0.000136228650441965,0,0.000371273905157753,0.000433128529874653,0.000979663010061059,0.000672453782459158,0.000286644783812942,0.000480825814230415,0.000202004101643077,0.000400498883586599,0.000923104374678539,0.00115350739926603,0.00129835736165232,0.00133124591387209,0.00100458263056267,0.00112285693765577,0.00124338495012861,0.00142811342588363,0.00106359296854249,0.000966720496155729,0.00020203709624737,0,0.000278572854748199,0,0,0.000383752059646459,0.000319800909940913,0.00121376355217943,0.000832360910351159,0.000315146624146326,0.00037478216121171,0.000758487103447273,0.000674048607954617,0.000684900971611644
6.40878776304865e-05,9.28596758168633e-06,0,0.000471771353966147,0.00113468575262621,0.000983738994413584,0.00016857408183364,0.000521557137405187,0.000527813749221066,0.00028577795496889,0.000519007144475774,0,0,0.000142845655685011,0,0.00018438479368666,0.000336846756318173,0.000480504742492645,0.000347318701792693,0.000492247303229518,0.000579688909079131,0.000470080800885511,0.000888654975613147,0.000907130001881108,0.000502171039719478,0.000495468073761518,0.000976517760779688,0.00140415328920984,0.00193768601619892,0.000946745346971326,0.00108512685863206,0.00119112452292547,0.00169274032880998,0.000565031937952032,0.000708073562330639,0.000277329125498081,0.000234291913995743,0,0,9.05007299310169e-05,0.000730758757195005,0.000991058098773667,0.000772247975896019,0.00065491491315391,0.000823919084962697,0.000413999702712727,0.000742946761059373,0.000543860968763597,0.000924841251825471,0.000744162727549313
