V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00103954385420196,0.00112810158442173,0.000339930956711911,0.000357666798251071,0.000475923993975911,0,0,7.48098511366381e-05,0,0.000163822377178676,0.000420768568315659,0.000557595298890864,0.000184650051360007,0.000273237537339353,0.000726598902324362,0.00143457548574031,0.00146951196019401,0.00128884632077992,0.0011164493600901,0.000713504912636887,0.000530449097047065,0.000275927119436303,2.15749921018583e-05,0.000149723407504393,0.000611818993150575,0.000383773867533919,0.000477853743593777,0.0001236350011785,0,0.000439573357799449,0.00060079316452418,0.00024348186897845,0,0,0.000216291700278906,0.000176371400414122,7.70535211543828e-05,0.000480242424234224,0.000383644859464759,8.5997177143602e-05,0.000239436253573986,0.000597639340059349,0.00030879674832093,0.000483962400211146,0.000395837324618324,0.000371191618816904,1.24812302354713e-05,0,5.2628778649857e-05,0.000202719578553099
0.00114285615541291,0.00115000145120303,0.00084387588361514,0.000485392207512295,0,0,0,3.13007847483337e-05,0,8.71203138278491e-05,2.78606864780918e-05,0.000309619252625829,0.000383410033967914,0.000488838895302033,0.000806481125993515,0.00150598063189605,0.00162430061102811,0.00163750645629642,0.00112804812888161,0,0,0,0.000462012606536649,0.000268951113350223,0.000238461301510801,0.000352226217401083,0.000531185745399489,0.000462530352951477,6.1869854400289e-05,0.000534305049878967,0.000724471391950297,0.00042231040958534,0.000145533548581214,0,0.000789233899180079,0.000802830980135976,0.00114659502458697,0.000525811300848436,0.000178708395755633,0.000168519389291261,0.000246418020006532,0.000546044460202353,0.000533852732627826,0.000429527480230392,0.000401632246019773,0.000281158926676775,0.000360692787290626,0.000469166463523354,0.000489224747295103,0.000305082456780622
0.00119474863059495,0.000640106129000353,0.00085204408880955,0.000284479202462172,0.000129969433547031,0,9.21452022316459e-05,0,0,0,0.000404561422382284,0.000400136281074391,7.97907854264802e-05,0.000444631994985178,0.00101881488237944,0.00150115377533649,0.00113741937024572,0.000989961408489042,0.00114466102209853,0.000178512875878415,0,0,2.35029587822709e-05,0.000186644795113283,0.000520270900954838,0.000452209994566105,0.0011384918847929,0.00091556362417454,0.00034189657805825,0,0.000587665180483991,0.00034896062228919,0.000548089400296964,0,0.000409790068475998,0.000810581077535372,0.00067099047092758,0.000828322157622754,0.000423963055153548,0.00069950568867054,0.00062424948339303,0.000502278668635745,0.00111785946954573,0.00100989616057919,0.000922155534443816,0.000861855935242301,0.000887232583515329,0.000361466025879119,0.000125283341268286,0.000663045688564016
0.000533690158148704,0.000671764610721193,0.00057237432721768,0.000112453887921389,0,0,0,0.000144886307152144,1.01005190840327e-05,0.000146568273518473,0.000452414801814011,0.000453627375541891,0.000647012841680676,0.000335273964988809,0.000856132490767617,0.0013466743299867,0.00136648735264805,0.00136480463268212,0.000720415226623455,0.000361976996274193,0.000395750722740821,0.000508292891154074,0.000588356981391036,0.000604129092259417,0.000487615024021232,0.00050367171296857,0.000875606512604145,0.000931052322397513,0.000524955291265397,0.000330455899206785,0.000330786018367422,0.000228058547256356,0.000346930052030825,0.000294483378409509,0.000343011075228473,0.000784116827068297,0.000490512219279893,0.000975910035345385,0.0007100668816058,0.000921921269861273,0.00104788932435247,0.000995280319621185,0.000795520519162268,0.00109746023579669,0.00117138321856163,0.000663434898202365,0.00106311487103683,0.000557514417480392,0.000453288369503928,0.000186351271961519
0,0.000102347754906575,0,4.62191212629592e-05,0,0.000156439247765946,0.000487132680971903,0.000255799135631257,0.000421219730137986,0.000500347209042955,0.000917681810153209,0.000702181753834219,0.000559279532765256,0.000659641475192593,0.00127943779013414,0.00114159504269938,0.00132861143650226,0.00150915378616199,0.000792881910428278,0.000565912955250665,0.00051144759976983,0.00103548970390264,0.000669843777310912,0.00060232564569061,0.00056683716269016,0.000378760786962156,0.000658316423227403,0.000694914865983396,0.000804949756148004,0.000770908644783918,0.000708065101317207,0.00080993998451865,0.000382983006004758,0.000326365019208879,0.000431669659528053,0.000523973916110377,0.000366561764682389,0.000342400046433331,0.00073128388258039,0.00129726227237525,0.00114752996142615,0.0011434229390514,0.000875452490632283,0.00114604407675563,0.00109464074111232,0.00105390068340214,0.00125468997155921,0.000522913300967963,0,0
0.000203021121924445,0,0,0,0,0.000252923870507844,0.000736934671127723,0.000533974607935816,0.000851014983756596,0.00102815424995019,0.000618363452698676,0.00124073046117196,0.00109735878502155,0.00102007604662623,0.00107494196618815,0.00117245360135132,0.000718567292488255,0.000770159267193934,0.000601094134394724,0.000499049234140302,0.000443171538666478,0.000745659185296781,0,0.000554713109433753,0.000659533954311422,0.000341510150463449,0.000385725444591211,0.000906290347267019,0.00107661459885266,0.00123124967155522,0.000913780359736056,0.000959598575976362,0.00078099321712708,0.000766423318916017,0.000354407323733681,0.000532628453272057,0.000224515346678366,0.000569724973833142,0.000502101926105741,0.000695131370410901,0.000688525945787958,0.000814221903197358,0.000876603217575474,0.000971760755202517,0.00104491565527731,0.00102984054370339,0.00101723235946596,0.00044647203193578,0,0
0,0,0,0,0,0,0.000361588170919518,0.00061434960132452,0.00102118331561642,0.0010403191593442,0.000684217144873142,0.000722874428489282,0.000676513503376393,0.00143186314866429,0.000850830798272722,0.000991052396537309,0.000446144978832698,0.00048252105257008,0.000295170303409202,0,0,0.000454175312408626,0.000138325044553233,0.000501051026883966,0.000736663318107522,0.000480622187743516,0.000503269644720557,0.000363564388831467,0.000893845850652275,0.000884486767962748,0.000843977366286938,0.000906136676117592,0.000611087729698959,0.000352097630267666,0.000425429705690691,0.000473152762152168,0.000102921401964572,0.000672873382699308,0.000402295384168728,0.000320151205362023,0.000715858010679008,0.000435289543405384,0.000910839087548113,0.0012745963152906,0.000491557245730484,0.000950928037619591,0.000903276098290649,0.000193774114299351,0,0
0.000273525204954722,0,0,0,0,8.512268139488e-05,0.000369012379664412,0.000577559198622617,0.000306760538441773,0.000259210940992136,0.000591206882600545,0,0.000542235879079709,0.00116838455385803,0.00114287163007934,0.000638358876642373,0.000293779057683551,0,0,0,5.28049778100643e-05,7.14505431621467e-05,9.05152486507981e-05,0.000224964576458863,0.000328582761131914,4.2365766656111e-05,2.80645456136624e-05,0,0,0.000294948218713629,0.000764271837462416,0.000318065881129737,0,0.000232945778561429,0.000421382130359042,0.000567021318188605,0.000680814996682386,0.000467831874284682,0.000756477067488584,0.000977360550974585,0.00105094353874159,0.000776715662835334,0.000784157152143635,0.000766892635630988,0.00017661210037667,0.000142038977219372,0.000518377330084712,0.000407029554270081,0.0001016170467853,0
0.000312474729989884,0,0,0,0,0,8.40124573242533e-05,0,0.000156850167137362,0.00067584498454003,0.000369403810675517,0.0001761566925844,0.000627097829142467,0.00078610828470319,0.00101204130146181,0.000903966528083879,0.000147203489821135,0,0,0,0,0,3.53028789169953e-05,0.000435690980774458,0.000572495217995266,0,7.05686389362233e-05,0,0,0.000252483596213235,0.000317006459147798,0.000709896347116255,0.000217909952980131,0.000430531542190075,0,0.000351560364680949,0.000556998047527474,0.000551539950538148,0.000465769993769749,0.00055384836250992,0.000734629770856775,0.000971247313304386,0.00066069275701604,0.000748772862775612,0.000405220973644209,0,0.000522639874438065,0.000908898111446431,0.000455537907353452,0
0,0,0,0,0,0,8.12943279297081e-05,0.000387547070071568,0.000418937638374237,0.000336695108310524,0.000664866321581628,0.000147028549220013,0.000667790225455842,0.00109396948072513,0.00120168051343152,0.000792371995237336,0,0,0,0,0,0,0,0,0.000410869824737565,0.000498562664199647,1.43020021955447e-05,0,0,8.25775766009029e-05,3.93308670594578e-05,0.000442303527221969,0.000380819098611378,0.000228760469228522,0.000305707642302746,0.000455370713360677,0.000482813930257891,0.000552230801103731,0,0,0,0,0,0,0.00027791154194946,0,0.000452486286513297,0.000478237197766784,0.000486027647645366,0
