V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181271389941027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398405463968209,0.000132919357669065,0.000800013320474672,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026556415623395,0.00381308585462109,0.00397834511579255,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017315232195383,0.00127855794078047,0.000490885874048942,0,0,0,0,0.00445506820367043,0.00299459547713552,0.00241513705773151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222915749372968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129455062242274,0.00325591165882233,0,0,0,0,0.00084585824355858,0.00218110035530519,0.00162144573059903,0.00218823560910476,0,0,0.000410936386469558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159807366557757,0.000843469063839121,0.00276961837628443,0,0,0,0,0,0,0,0,0,0,0,0.00387085959597017,0.00427587297442315,0.00312154387926073,0,0,0.00260854180437743,0.00352793759469843,0.00430402743320875,0.00407195067245347,0.00393767392630766,0,0.00380067124351826,0.00418884421410827,0.000480757402654427,0,0,0,0,0,0
0,0,0,0,0.000378084420292996,0,0,0,0,0,0,0,0,0,0,0.00178140025199488,0,0.00034720037122102,0.000402713534485808,0,0,0,0,0,0,0,0,0,0,0,0.00308954497250304,0.000911456729396794,0,0,0,0.00070024119150328,0.00475934371145664,0.00487317962194944,0.00444219209863605,0.00486391057335025,0.00186367062833061,0.00177823041240046,0.0037778340465683,0.0022811078839852,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00207049925980893,0,0,0,0,0,0,0.0013754279473348,0,0,0,0,0,0,0,0,0,0,0,0,0.00138028880479721,0,0,1.50273327128744e-05,0.003366159374138,0.00167787732825212,0,0.000240029993201025,0.00188458017621509,0.00246338579573272,0.000587805572916962,0.000763688072555213,0.00345118921852695,0,0,0,0,0,0.0028892747353878
0,0,0,0.00110603831099012,9.61840143607994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00218869121126534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118030971595896,0,0,0,0.000344708190741164,0,0,0,0,0.000876744985363309
0,0,0,0,0.0011279450214103,0,0,0.000609382202044911,0.00291154248656826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117757186656684,0,0,0,0.000106597101237004,0,0,0.000412421404492332,0,0.000567179196667869,0,0,0,0,0,0,0,0.00188451421093087,0,0.000572829356830892
0,0,0,0,0.00256311962346292,0.0013869548781104,0,1.64170059030117e-05,0.00178064295396014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228750988822891,0.00329681902902958,0.00428878633101601,0.0023083831486837,0.00630362592986161,0.00607467332893909,0.00552797944626766,0.00481605288616698,0.00416775874973291,0,0,0.00113167636774348,0,0.000250808321100492,0,0,0.000663685443338733,0.00228817782803706,0.00317648903747891,0.00089692336200814,0.000386367480502367
0.000798778638805256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502955682393475,0.00534264433472605,0.00408680158220518,0.00600896702558738,0.00760510340374654,0.00704138794799634,0.0017160646299728,0.00374682162372905,0.00517945354570436,0.00545033794831368,0.00223750495470138,6.04216710390652e-05,0,0,0,0.00112651099711967,0,0,0,0,0.0019880835884664,0.000899591372121917,0
0.000679182097852433,5.02264543044119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667456772176857,0.00116195385878491,0.000431331372688222,0.0024914031614171,0.000350676316876933,0,0.00503025441141722,0,0,0.00479231754687346,0.00124774139425287,0,0.000606230556193441,0.000649212961065534,0.00267318477316498,0.00358628894570949,0.00179945063343787,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119197936376316,0.0024463155695098,0.00199819839923322,0,0.00279156418750248,0.00224887091441747,0.00217416614283069,0.000915301478000971,0,0,0,0.0025922496798259,0.00337086417434794,0.00554841285033443,0.00561484405326332,0.00222865461871216,0.00073680330546895,0.00103932360354303,0.0032589302355149,0.00141855599446361,0.00440682834931742,0.00351925757995828,0,0,0,0,0,0,0
0,0,0.0001607909312193,0,0.000130390349333635,0,0.00110878508666105,0.00269997890337815,0.000300051569011821,0,0,0,0,0,0,0,0,0,0,0,0,0.000901815215618584,0.00386739623093961,0.00467975331072748,0.00205383548083489,0.0039815189929376,0.00493513694569698,0.00378382083899424,0.00307897172049272,0.00213075996632387,0.002291351385083,0.0034016976653021,0.00188233900577917,0.00300894453085404,0.00524848652334281,0.00191504833371116,0.00236399602381772,0.000194698294970229,0,0,0.00369685390857831,0.00643061697106803,0.000732045816911897,0,0.000239620359316719,0,0,0,0,0.00305700969884939
0,0,0,0,0,0.000980177192578002,0.00197512504323701,0.00153679679739872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382380683999011,0.000642308357997373,0,0.00420257644913743,0.00306589594925916,0.000724202673185373,0.00119063955049131,0.000171173303721086,0.00442365911195964,0.00473668723600548,0.000993897348502218,0.00222660397768598,0,0,0,0,0,0,0.00420790148867313,0.00335903047620612,0,0.00294255621258909,0.00161063747976995,0.0017456262012339,0.00200273836855807,0.00329615683309352,0.00426242458227385,0.00360556411360141
