V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85996900720892e-05,2.14960945417954e-05,0,0,0,0,0.000918833952606548,0.000495990583312485,0.000914869967946878,0.000412204216226459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164869526314041,0.00104196903757713,0.00173016970736702,0.00209611452394013,0.00159714603198526,0.00121386067065744,0.00109353345370596,0.00190442652210923,0.00150522617587083,0.00162082395695251,0.000781279579855431
0,0,0,0,0,0,0,0,0,0,0,0,1.74056956896216e-05,0,0,0,0,0,0,0,0,0,0,0.000621659758977406,0.0013414163495588,0.00166961389541998,8.0762529051547e-05,0,0,0,0,0,0,0,0,0.000195365357289048,0,0,0,0,0.000264706297732842,0.000845294245045214,0.00115616157108911,0.000566910747909499,0.00126173807727349,0.00111581917907476,0.00289731465866679,0.00336570522192906,0.00288581494311621,0.00158321339215892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393161726280425,0.000530634137412692,0.00119389803490645,0.00169800323060187,0,0,0,0,0,0,0,0,0,0,0,0.00127081725056754,1.47112661336552e-05,0,0.000191201667572035,0.000994770860040994,0.000976916803158068,0.00119934968420423,0.000446977060890092,0.000424605895785858,0.00157988101071404,0.00270078964473764,0.00181183640443628,0.00138346401088479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464182234373878,0.000139174992537719,0.00104511049905023,0.000545029384825918,0,0,0,0,0,0,0,0,0,0.000521179213582055,0.00103738323465648,0.000600984718794728,0,3.1724602568436e-05,0,0.000923945475979712,0.00176796717178251,0.00112696831265184,0.00136448666277312,0.0014422464758048,0.00268462452929898,0.000950427045640998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031313662895748,0,0,0,0,0.00032394548337911,0.000141798972425569,0.000468936889730627,0.000811565447016925,9.32402444283678e-05,0,0,0,0,0,0,0,0,0,4.1212225183324e-05,0.000931808996610624,0.000568885003045689,0.000712233166528748,0.000709016879698154,0.000704866825311545,0.00069939241385311,0.000524115290501492,0.0012956542765249,0.00147859143594883,0.00148503028040801,0.00333095807020877,0.0016185187553681,0.00117656367983693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86756808144092e-05,0,0,4.23331636391284e-06,0,0,0,0,0,0,0.00124961102953516,0,0,0,0,0,0,9.55258137662359e-05,0.000386987553484537,0,0.000204166662683429,0.000274928501961764,0.00130197303897151,0.00126509042803047,0.000611873384440627,0.00125503663707434,0.000833516923303927,0,0.000559145219560285,0.000913348362480732,0.000727079165876271,0.00209633390776832,0.0020690741605154,0.00213018864366617,0.000670514422566337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556571492714849,0.00123292824947524,0.00157338542265859,0.000609868621105923,0.000258524290837331,0,0,0,0.00106580424246015,0,0,0,0,0,0,0,0.000491794640765274,0,0,0,0.000684236411824262,0.00115489726249762,0.00235592137106389,0.00133610094631528,0.00144484790703747,0,0,7.72494275925191e-05,0.000702993816516398,0.00128794382481779,0.00117858870214219,0.00126060961857852,0.0018166503815614,0.000536573762498149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34459866878676e-05,0.000618850577393211,0.00135710665019962,0.00122330182909467,0.00127019313412937,7.94724409158595e-05,0,0,0,0,0,0,0.000380037891979424,0,0,0,0,0,0,0,7.66670482446615e-05,0.000523992670532014,0.00198567760980421,0.00351896061744515,0.00167458609349077,0.000849172557226543,0.00134613695014298,0.000703622269178081,0.00114063069226327,6.47010457398134e-05,0.00031534651825847,0.000461745170040849,0,0.000908274923469101,0.00042131906968701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115539296254719,0.000494460836218359,0.000421792955709274,0,0.000159626326553856,0,0.00131401773777218,0,0,0,0,0,0.000118205816061462,0,0,0,0,0,0,0,0,0.000769922702397682,0.00166325044810943,0.00148273928541689,0.000452655832875111,0,0,8.40338245089385e-05,0.000356083976552629,0.00122770590137808,0.000471896507186415,0.00252103724031611,0.000427590359090489,0.000351215524452827,0.000503172796880463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104742238999667,0.00104600283105699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179528075005219,0,0,0,0,0,0,0,7.88058660453964e-05,0,0.000621492351343901,0.00210645075038214,0.00136698120498479,0.0019763960258382,0.000665497236373778,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129665570403365,0,0,0,0,0,0,0,0,0,0,0.000732187944110565,0,0.00080502374941468,0.000262335572001949,0.00059563112863031,0.00039906693051528,0,0,0,0,0,0,0,0.00120314271579896,0.00170934786201393,0.00162719313522685,0.00167709139580333,0.000990582337011714,0.000833306089501477,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583927897157718,0,0.000668582534535247,0,0,0,0,0,0,0,0,0,0.000479529914458587,0.00104428392753133,0,0,0,0,0,0,0,0,0.000204222622033322,0.000588613090047804,0,0.00122251161091919,0.00194265453598715,0.000666214410138077,0.00102126954659059,0.000448562993498682,0,0.000199154613759957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283534074705092,3.33533316281995e-05,0,0,0,0,0,0,0,0,0.000836073698339681,0.0010395694872499,0.000747734993109067,0,0,0,0,0,0.000752933702122611,0.000188645317288414,0,0.000211821684177044,0.000548166319256067,0.00121531614019309,0.00231159927564814,0.002618702149593,0.00199194833527833,0,0,0,0.000395522914035138
