V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000395377023876652,0,0.00189708800708405,0.000360947332146722,0,0,8.96034980651626e-05,0,0.00125493564270328,0.00134249785741182,0.00156121175932542,0.00077444462548947,0.00116165973062388,0.00119297255076141,0,0.000401845544727721,0.00243408798792479,0.00221588541953435,0.0025012087904928,0.000919561348384036,0.000834721966266868,0.000932906186679818,0.0026414371942247,0.000256183401167147,0.000306367626365118,4.04819213385602e-05,0,0,0,0,0,0,0,0,0,0,0.000564780512903434,0.000182551890969827,0.00174765231565707,0.00232067086724597,0.00223941040660215,0.00189896128336555,0.000649812714762937,0,0,0,0.000459190682069344,0.000561992444191137,0
0.00166005643792543,0.000394517274137375,0,1.50316933549896e-05,0.00069809148815059,0.00135891146681434,0.00044627103710788,0.0013937514303314,0.000448252078847451,0.00066046742756575,0.000900416291739529,0.0018199663148845,0,0.000592167397478648,0.00132595304899927,0,0.00065290152207458,0.00170970421636566,0,0.000518920620394589,0.000847474884891439,0.000647919040471703,0.00120903904144052,0.000904527205654894,0.00111642581228505,0.000980382853727309,0.000654583201504324,0.00165819237621559,0.000708652116097828,0,0,0,0,0,0,0,0.000492813049228113,0,0,0.000501930590151076,0.000553840773644486,0.00281246934004418,0.000364324813618576,0.000259385124112092,0,5.7510494211997e-05,0,0,0,0
0.00176642429538172,0.000967287548299995,0.000536367936799658,0,0,0,0,0.00184360739897147,0.000681913077840657,0.000627863667390607,0.000138934877778961,0,0,0,0,0,0.00030129978961432,0.0017821782849696,0.000979317634051111,0.000714636722848098,0,4.50129495810144e-05,0.000328911124585374,0.000258758399179168,0.000747804430725115,0,0.000663927123709702,0.00036572147488821,0.00064574512835058,0,0,0,0,0,0,0,0,0,0,0,0,0.000710886755367744,0.000880488298977282,0.000349983152735797,0,0,0,0,0,0
0.00304456849282828,0.000943002738539518,0.000536598541318974,0,8.10090898589369e-05,0,0,3.39540278815677e-05,0,0,0,0,0,0,0,0,0.00105926044731821,0.000541562461434163,0.0011949451165201,0,0,0,0,0,0,0.000304915846750157,0.000234296808527513,0.000931094924088346,0.000345714554989452,0.000411363652564614,0,0,0,0,0,0,0,0,0,0,0,0.000999429452173023,0.000448562335192785,0,0,0,0,0,0,0
0.0014558286093227,0.000914677272887073,0.000862256513953121,0.00064584412639247,0.000958622207033794,0,0,0,0,0,0,0,0,3.27977187661792e-05,0,0,0.000739475179262921,0.000681304160060456,0,0,0,0,0.000171146840974153,0.000267058519149712,0,0,0,0.000493797167699344,0.000762426306048069,0,0,0,0,0,7.08268181295468e-05,0.000678290381913784,0.00117768255332409,0.00105115317919974,0,0,0,0,0,0,0,0,0,0,0,0
0.00198233367171666,0.00087473837856539,0.00110901177198381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177350384313128,0.00101266121531987,0.000118420011705099,0.000190845371256947,0.000102782275076562,0,0.000235188012964207,0,2.16839814676256e-05,0,0,0,0,0,0,0,0.000379088810316616,0,0.000105146543965309,0,0,0.000962995069293882,0,0,0,0,0,0,0,0,0,0,0,0
0.000617628790027643,0.0013367130485484,0.00053987138472184,0.000395250290494926,0,0,0.000978416704441538,0.00171401883036732,9.38131378024459e-05,0,0,0,0,0,0,2.47291397738601e-05,0.000803283327610867,0.00100009006468644,7.26669305172645e-05,0,0,0.000823930499435496,0,0,0,0,0.000153377724510087,0.000310567074989104,0.00152451083255718,0,0,0.000858813508497199,0.000145835913371407,0,0,0.00019536598168943,0,0,0,0.000270326597335748,0,0.00111858398668445,0,0,9.21408899238221e-05,0,0,0.000309418858411506,0.000375808267802287,0
0,0,0,0.000397520894784825,0.00100513637419522,0,0.000936959535252892,0.000848920398945094,8.88926200735593e-05,0,0,0,0,0.0006925652062427,0.000620578866815774,0.000799283790797281,0.000566562234914628,0.000204322382011236,0,0,0,0.00129007092207944,0,0.000105319945696084,0,0.00227399493500696,0.000208152651444197,0.000521278367345056,0.000178011098259311,0,0,0,0,0,0,0,0.000186830089795263,0,7.11156963123338e-05,7.96959026754902e-05,0,0,0,0.000466015641458542,0,0,0,0.000513435966188596,0,0
0,0,0,0,0,0.000517644948215409,0.000637543379074095,0.000774596970327914,0.000738083032467355,0,0,0.000461846495186458,0,0.000799267382669226,0.00120819758069197,0,0,0,0.000857126208904634,0,0.000243195038479557,0.00110489188494677,0,0.000554204856788558,0,9.55259952172647e-05,0,0,0,0.000337834846327315,4.46817694520137e-05,0,0,0,0,0,0,0,0,0,0,0,0.00112643610927642,0,0,0,0,0,0,0
0,0,0.000408462565236088,0,0,0.000136025208115124,0.000278083922580649,0.00119698676701389,0.000333727087245258,0,0,8.42437995566579e-05,0,0.000667800335324678,0.000165736702980752,0.000556467444988492,0.00031849455926239,0.000479681899585254,0.000675631912396873,0,0.000321426663086311,0.000332638317417921,0,0.000632962275106559,0,0.000737828608986498,0,0,0,6.32055569023538e-05,0,0,0,0,0,0.000335244339855536,0,0,0,0,0,0,0,0,0.00077122997850273,4.50588201821499e-05,0,0,0,0
