V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000343058816331562,8.05496517928152e-05,0,0,0.000438623868091888,0.00022009563454998,0.000470099080738388,0.000198656902959563,0.000669752630148724,0.000289438674949613,0.000241124642580272,0.000109425813332143,0.000409077595379216,0.000925033056546374,0.000460110733238299,0.000582833033277816,0.00042228619901786,0.000303370017616479,0.000427138296343651,5.69627240555418e-05,0,0,8.06897568928798e-05,0,0.000108185878335855,0.000202344699258131,0.000257357459418138,0.000252036664026847,0.000159755455326478,0,0.000156191404657174,0.000192832249864127,0.000459895956408092,0.00049720121806959,3.68370811022967e-05,0,0.000336860229052263,8.54580137442886e-05,9.2869227335603e-05,0.00033499902903244,0.000537452475899759,0.000924359279487613,0.000397563752038083,0.000566174044212382,3.87417633794006e-05,0.000350059950864894,0.000222516632599712,0.000487790745765626,0.000481378488123382,0.000140063949661045
0.000717548115054398,0.000156713713343881,0.000111945697868091,0.000265538416195203,5.23061146915996e-05,0.000119177438075559,0.000170320748733149,0.000300737652498364,0.000305592603381964,0.000442144651269779,0.000551193457191235,0.000376469733219633,0.000731236502538587,0.000461796724212282,0.00038323159724141,0.00026538810202892,0.000263271998067834,0.000323764076441508,0.000348987056627163,0.000871380012310592,0.000288481900256233,0,0.000268488727758174,0.000316300214164827,0,0.000606415531867612,0.000100707591252304,0.000257839047363743,0.000374553732445734,0.000347189723644586,0.000289232371999794,0.000286325817129312,0.000422756664732412,0.000288266125687003,0.000206735540126711,0.000229773836408051,0.000367602413439664,0.000128511623854071,0.000221926542031756,0.000333592139614167,0.000373597059906365,0.00011261163578031,0.000293766629271123,0.000424450590506825,0.000245637576501028,0.000430632639111902,0.000247744365788599,0.000503422819141452,0.00036457699174854,0.000409116247469977
0.000501485539597783,0.000265661603120031,0.000303145043073401,0.000191201067552532,0.000309474652546616,0.00101100853613008,0.000449800147682503,0.000396102162347513,0.00029446508507886,0.00044330786029016,0.000626461947442719,0.00101554693480513,0.00125658146540034,0.000651794798251943,0.000281938145027364,0.000384700957526741,0.000628175718961098,8.17730502991816e-05,0.000205865597970919,0.000299180067786929,0.000200754690262053,0.000299584199995958,8.4912730322811e-05,0.000393768086240053,0.000905100208313742,0.000818744575806312,0.000182716119531547,8.74517074553576e-05,0.00015270440278368,0.000347317801908156,0.000392345503374848,0.000647116496286227,0.000614675661630952,0.000329494615409771,0.000411799100110971,0.000468453046544376,0.000333475274749559,0,1.04009505867083e-05,3.86754327653149e-05,5.56980503857387e-05,0.000365529427649104,0.000376001678769349,0.000545401354051071,0.000641372963567955,0.00064407636262579,0.000652541136123415,0.000341541895570266,0,0.000319749855663665
0.00070545918651231,0.000259197023594003,0,0.00071055048168334,0.00102927558660296,0.000524808522892018,0.000310492599128062,0.000355848157061385,0.00083394636080635,0.000534114765865488,0.000382019523699803,0.000705318485477834,0.00045745226900147,0.000599469036607646,0.00035689907218926,0.000714927774947177,0.000806185636708067,0.000692598459169945,0.000251907953451853,0.00043172585238722,0.000207592263212999,0.000453714193590595,0.000345962924097446,0.000604715930681718,0.000560253031851572,0,0.000463296633172574,0.000309124281038015,0.000185558580939444,0.000238635403657847,0.000301728146079955,0.00062203079666392,0.000509099032151896,0.000590095089933502,0.000409422142070754,0.000230755317717754,0.000209111702412629,0.000420736843585154,0.000314820181229813,0.00063095154275556,0.000326925460940942,0.000619175528060238,0.000350340613781508,5.48603168992596e-05,0.000713053955643365,0.00039041168488459,0.00066271944718378,0.000704132025230677,0.000237007349478264,0.00042114728448071
0.000283360212944684,0.000229881653083203,0.000557873166722264,0.000708576432080569,0.000419758847985926,0.000309703771836072,0.000666001034002467,0.000557057908180643,0.00071412150621521,0.000518872337573964,0.000395093125312747,0.000454802797680985,0.00042552719593603,0.00032715974371786,0.000555965078066284,0.000529646699692968,0.000888779910009381,5.64362823702658e-05,0.000273240436113052,0.000226059146686267,0.000403768490485014,0.000333977987383221,0.000581777861672051,0.000484136299117314,0.000636691958419782,0,0.000246707690128682,0.00019661820778421,0.000286755068729846,0.000180955038375186,0.000381041242710751,0.0005786568759319,0.000458284110093943,0.000249389220092005,0.000274289896067825,0.000250719272955102,0.000555857390834599,0.000819376072203487,0.000375030809413973,0.000663322409352478,0.000503704741111174,7.49191489380182e-05,0.000270567862395791,0.000230695322493828,0.000154508630466569,0.000511125544039187,0.00060862263890572,0.000524668006770699,0.000544250357026031,0.000152778534254422
0.000461423267837669,0.000132914603874771,0.000560342792130284,0.000484864105756434,1.27647966199715e-05,0.000159751066052287,0.000168698516909776,0.000933232208607205,0.000505771220142577,0.000648592908584374,0.00100836659256821,0.000616204844114411,0.000724658807095099,0.000162284236450644,0.000323130633845569,0.000304474736739763,0.000330022904529552,0.000291527303872432,0.000533686692806316,0.000468425792108322,0.000228477376483479,0,9.91890135503284e-06,0.000380960795269487,0.000239232139190243,0.000337217031091972,0.00019615808730281,0.000437101471781904,0.000549851629546349,0.000192380272211387,0.000569383352104173,0.000736339143738814,0.000609454213403363,8.43412374753365e-05,0,0.000284016783283027,0.000660208355506188,0.000556833524067081,0.000364874507043718,0.000526910670463384,0.000355832705240423,0,0.00042379878891617,0.000668310849710351,0.000401872250867842,0.000524180425044539,0.000576831632222698,0.000585281532278475,0.0004220413789443,0.000324602490665854
0.000255055131156282,0.000549236509092501,9.24075616854222e-05,8.72263423259965e-05,0.000296317767946738,0.000174799296449517,0.000513792938342648,0.000552391399366048,0.000235895186056539,0.000350578708082422,0.000535347893562403,0.000323236781248846,0.000526391263282475,0.000315227244410991,0.000462519404695892,0.000172365522247627,0.000105389911760013,0.000489049423662199,0.000500299181987249,0.000125048058437872,0.000114169707447166,8.35601928020397e-05,0.000226360273479027,0.000145055003994404,0.000561554789304807,0.000504135664990411,0.00041826358062689,0.000423239161400959,0.000666525790811041,0.000527548407948902,0.00042021617775006,0.000432078156107,0.000522628847057963,0.000168438087492922,6.18789055173728e-05,0.000352330626351891,0.000355228927497953,0.000602865341038313,0.000798432651281329,0.000547872775435435,0.000338711179125087,0.000389906340101562,0.000550912893730101,0.00066641694738237,0.00065989577363798,0.000333613104830372,0.000400582433313168,0.000303916171643026,0.000679668574190595,0.00036678627099675
0.000468246744385817,0.000238905550369289,0.000113567591530692,0.000479667960424583,0.000115146200510866,0,0.000458509453580211,0.000276764889820231,0.000777594569143806,0.000398671510034619,0.000185860394593213,0.000528142789539313,0.000570130018232064,0.000515810621101438,0.000647080288202933,0.00048229365619536,0.000415459104129878,0.000546798526183974,0.000565233687678428,0.000492009074930591,0.000470716552139618,0.000337184648722143,0.000240300727308833,7.84319467664883e-06,0.000353588516125813,0.000329043618577071,0.000425548264804465,0.000563514714418654,0.000296734036226298,0.000544438303357523,0.000834140248836233,0.000171606311936135,0.000188977723064423,0,3.79629761905911e-05,7.93127232432275e-06,0.000386280633136682,0.000586581128506729,0.000597116102658816,0.00101533002291917,0.000400497901355553,0.000307559706451851,0.000752609958418465,0.000527135487720262,0.000320080527072829,0.000306371083536272,0.000417474011200341,0.000306299495976452,0.000485217257748804,0.000290568283802195
0.000640905324801218,3.29244048061274e-05,0.000201382341693141,0.000579276980482999,0.000416650730063268,0.000349892014383795,0.000301717257557723,0.000422659930627341,0.000396031960778205,0.000657858827009758,0.000411657500527436,0.000587590996553253,0.000543577278059576,0.00066429053283424,0.000419971818949344,0.000428643081940719,0.000228393110461767,0.000800609594565806,0.000455543235331882,0.000405915492840283,0.000600019596093008,0.000351050654136999,0,0.000185222304032175,0.000359874120740562,0.000726978328759715,0.000797834729960667,0.000647969172292027,0.000514576485699939,0.000171376152860032,0.00030223279103567,1.63216635417267e-05,0.00034600762369266,0.000550634924963446,0,0.000501769564194563,0.000409050392642114,0.000629476003232629,0.000688259623269935,0.000281470698730862,0.000655175779413735,0.000207230746579968,0.000315366102293547,0.00016300182179355,0.000294229691517591,0.000382274797711806,0.000278693466422229,0.000132292827763542,0.000104034861992289,0.000691505064854369
0.000876664013169109,0.000622725539143927,0.000385089090596722,0.000611268020503771,0.000405362611947508,0.000387357062132883,0.000197919316136474,0.000484807563970424,0.000768030926652718,0.00124461025397981,0.000813212267061494,0.000314468644672193,0.00060533006638953,0.000855470502482478,0.000719170536751007,0.000618009034779013,0.000298777353655144,0.000408517189235039,0.000524320200558555,0.000565334089501011,0.000470441887947352,0.000478739793509721,0.00018280477289208,0.000375013298942841,0.000484726716613383,0.000767926225216821,0.000408742592860315,0.00046528879027307,0.000480969026051629,0.000450791563612676,0.000237284859532945,0.000306467853357827,0.00013254749726002,0.000321528262773151,0.000402281128767374,0.000246255481285378,0.000756899078799031,0.000931971765682431,0.000437136016575277,0.000595537821397939,0.000136163266642061,0.000390185230757428,0.000712710647257025,0.000348323757435874,0.000468732774674632,0.000331188504213564,0.000394649739397169,0.000430529878678002,7.94049534543157e-05,0.000370405479568093
