V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00064730077001695,0.000472608757199427,0.000244101756907758,0.000419384028242409,0.00041627257844738,0.000419837599406361,0.00050575336397137,0.00050286151506574,0.000440974878701759,0.000204339133079737,0.000339148080290288,0.000258627407876869,0.000238303192796564,4.07915575273204e-05,6.86845639501905e-05,0,0,0,0,3.94923506141722e-05,0.000280782491932001,0.000253857252612275,0.000241563305452799,0.000191996195061283,4.49467856952851e-05,7.4298905059761e-05,7.63496810692317e-05,2.79022319717797e-05,6.66303174809513e-05,0.000376785728051416,0.000710389047749152,0.000663081689516131,0.000476284089468593,0.000363132128961224,0.000470587060290111,0.000544262664854589,0.000366520509422769,0.000256064311182669,0.00047588040952199,0.000672083813886231,0.000737281018180064,0.000684528251996712,0.00068440946104275,0.000627711953260117,0.000405156978728691,0.000458304690958572,0.000389325802615658,0.000503004318287659,0.000716020789400398,0.000681046641967344
0.0008002456664391,0.000472000002217263,0.000338986431346516,0.000241985421884791,0.000322307393107834,0.000632682868184478,0.000627491598417055,0.000644656367164716,0.000750527768370931,0.000508218068787878,0.000281094344683026,0.000411902582604503,0.000427214981038854,0.000287600504548508,0.000373941102774101,7.67922018658411e-05,0.000147216675268437,0.000140983899632135,6.31797619652191e-05,8.05905352237252e-05,0.000234962910942703,0.000124478573183417,5.11355228180643e-05,0,0.000128913115526868,0.000121926568014439,6.93764271278691e-05,0.00012813114204664,6.17395797330993e-05,0.000277475878394796,0.000524117802558128,0.000374415816032525,0.000397656347856962,0.000308637833267688,0.000400038022880436,0.000385664815541821,0.000359105298823194,0.000510971032275246,0.000574256385522213,0.000635479470171668,0.000697869219728761,0.000747466410573521,0.000724663637139512,0.000632808858103158,0.000550602422457974,0.000341800153156387,0.000547491280397876,0.000779129735267644,0.000711573539572082,0.000461724592065863
0.000619210916514273,0.000587098863922864,0.000414487846501325,0.000274980290902566,0.000362532114384912,0.000683956236252466,0.000598909371003964,0.000643565005008529,0.000737969116341551,0.000434524231385776,0.000467806303558134,0.000515482934958483,0.000494278405923675,0.000535760765020288,0.000607441224659838,0.000356579019847442,0.000585138387697295,0.00059921506723327,0.000537089868801856,0.000216059141998303,0.000164276077509548,0.000277304813868105,0.000258038188456605,0.000122209667589742,0.000117412603513335,0.000319059233709932,0.00021932349889444,0.000347227651678468,0.0002446618978536,0.00031691408222227,0.000368794092325017,0.000307429987931086,0.000378286341897639,0.000137311078185589,0.000211777605923079,0.000252537172438774,0.000587262010260259,0.000467430989963058,0.00054436764367063,0.000705476073558451,0.000723367229022296,0.000688227042962297,0.000644751707460136,0.000727659031650371,0.000650281576407651,0.00071669414494948,0.000801140263076787,0.00077749351495633,0.000749377725310042,0.000762251943900166
0.000320854897449508,0.000390800267119873,0.000433582825828942,0.000269663487967764,0.000600191802133771,0.000730076441585141,0.000465753192092483,0.000687975032012679,0.000706160622943021,0.000774992676171258,0.000657138910013835,0.000790999251056239,0.000606918166529856,0.000462763592483881,0.000487184326677467,0.000443988213170658,0.000464601099340335,0.000478188015309456,0.000615987657181933,0.000612759148159466,0.000534771744002563,0.000472294761240364,0.000690726264715124,0.000380360559296986,0.000439988729180169,0.000417750429597762,0.00048610946625761,0.000372480109398222,0.000298674621156415,0.000109419095615819,0.000201663999987196,0.000210136585443164,0.000275157267392713,0.000469621322317506,7.16857360228748e-05,0,0.000322956140863334,0.000599814703565221,0.000576110110467766,0.000543869367027441,0.000584164449954098,0.000694241425284373,0.000638460441418626,0.00064722962903755,0.000574864058212176,0.000751811928300604,0.000951402520986199,0.000833792292322875,0.000838058613060608,0.000798002766765018
0.00052056321912273,0.000284689005218213,0.00046880950928185,0.000431052666174568,0.000401491822052467,0.000558386249404335,0.000468662587840811,0.000568286597035319,0.000715485905824841,0.000745767122154613,0.00087937675448458,0.0010052137426899,0.000641156241648511,0.000469180095141646,0.000451625586350425,0.000427129255499381,0.00049484804046131,0.000497527601471665,0.000718746198784874,0.000878607749169871,0.000817193801934415,0.000780201535939019,0.000708921935222734,0.000427352537400998,0.000514426145707875,0.000521267941382917,0.000466316019189837,0.00029893995209286,0.000244684462721348,1.67063224745381e-05,7.1634809402986e-05,0.000108208772823184,0.000159026390581105,0.000127677072871428,1.91809233455791e-05,3.91463646608989e-05,0.000476199596165771,0.000476175232473674,0.000636217472399661,0.000314495550121939,0.000608209700202321,0.000725500385289652,0.000707462215451937,0.000740620986563016,0.000846388736963365,0.000913557800917822,0.00089330197886093,0.00108292969143011,0.00088245096764942,0.00107577347622031
0.00030632959919091,0.000386529240435566,0.000345398704985718,0.000278342146982134,0.000335508206543251,0.000286229845458529,0.000528501425126216,0.000662380042160639,0.000789507999423413,0.000696330433983429,0.00095070273553699,0.000824895959147978,0.000653013363763966,0.000267953754754622,0.000568238424263168,0.000607094066065316,0.000451531195267272,0.000616500974762143,0.000726143787168131,0.000671111510673583,0.000831162524822319,0.000744045408943385,0.000583116740073506,0.00068814715517996,0.000419677137192577,0.000415264613182158,0.00062777026811783,0.000593804422530634,0.000530155088536146,0.000237649903041484,0.000148536228340247,0.000234606853916994,0.000273288753208134,0.00018616353135217,0.000384009493078136,0.00033607651713473,0.000228152071822992,0.000517831854319575,0.000521796040818272,0.000387298787470294,0.000579630064679926,0.00071518070455564,0.000828300563076826,0.000872571988427922,0.000826083928942103,0.00107523354063823,0.00111940957564286,0.00134250590246929,0.00127853365500401,0.00117189371487892
4.17096186077349e-05,0.000360941230918829,9.4908053785321e-05,0.000170271792244491,0.000295927320434122,0.000251557516709971,0.000280886689587267,0.000592892005123056,0.000834125162848833,0.000777250439298412,0.000779526641764711,0.000514077042118884,0.000327213781606844,0.000663938318527576,0.000555180934197158,0.000707281462157035,0.000406475011332497,0.000474881397916594,0.00057427660612646,0.000564943443005513,0.000747244450234023,0.000578874634661414,0.000390916795246245,0.00059113675486876,0.00057362624577736,0.000542821455785693,0.000735955168369199,0.0004356280675169,0.000326493703738426,0.000122644024302425,0,0.000196869393000969,0.000174358307411876,0.000200607110965891,0.000216119249945037,0.00027864506233606,0.000389975798020547,0.000635934119262022,0.000686368975715906,0.000691826236850352,0.000739514138925397,0.000860508209613088,0.00104038655782266,0.000933173794673271,0.00110793565632112,0.00112823805259855,0.00128948990318077,0.00128633493532588,0.00120415102281065,0.00108315643122596
0.00016536965755541,0.000251174570015663,0.000232844793890277,0.000222274577751957,0.000191642547045496,0.000333685454015241,0.000351420945382709,0.000529185269699,0.000703214053221364,0.000621467762615444,0.000598997813427763,0.000351449354620272,0.00043828786652175,0.000367861094610235,0.000409350253151868,0.000559397157408086,0.000567740677709716,0.000413525836957515,0.000295811341816012,0.000496105768310905,0.000590046854438187,0.000518322698137716,0.000440592450127753,0.000595310533406113,0.000598959213378021,0.000490485034276029,0.000687511031276566,0.00043032572923071,0.000150052042144699,0,6.82421745172808e-06,3.40180473406524e-05,0,0.000143165023887223,0.00027405467695416,0.000308576229194471,0.000654943962155581,0.000782844736134658,0.00065673844302714,0.000675575220707022,0.000678778090426991,0.000852492465875705,0.000927310202249305,0.000914175529425704,0.00108285760099325,0.00120793435754334,0.00133178535980021,0.00107058535403069,0.00101953770479249,0.00119439764969891
0.000254112858297756,0.000299186748369961,0.000400853045531832,0.000156525146214985,0.000141094930190484,0.000211430494233931,0.000261894851955803,0.000555835990653045,0.000456530905525392,0.000444122430532058,0.000541210932471986,0.000451058737314002,0.000287488946660519,0.000462118188147372,0.000505681005549166,0.000574827741879657,0.000442636812215333,0.00050395532284683,0.000300922460932357,0.000291587953666415,0.000370936312054959,0.000425897207644871,0.000387192293944508,0.000479445882753217,0.000597774246129201,0.000558274443883752,0.0005521009556689,0.000434435781304055,0.000330123351034816,0.000210527794193446,0.000117048517703682,0,6.91884069371304e-05,0.000244531274067765,0.000451783611652552,0.000522749290299625,0.000422916462409505,0.000553117553109587,0.000615481769861895,0.000660308110149226,0.000688076690575064,0.000754697379135765,0.001009401464165,0.000867911990855936,0.0011722076798397,0.00123243595382879,0.00101502804319494,0.000972887128252661,0.0010412411150164,0.00106007902855656
6.77640670088383e-05,0.000216577449909463,0.000183781244125707,0,0.000338565064635216,0.000422133145852841,0.00037375817009593,0.000483753491920518,0.000675177904494463,0.000598361785364362,0.00035654991158229,0.000452477127074289,0.000394550809603105,0.00048171381285095,0.000500087093569309,0.000266500175549537,0.000379263886390931,0.000474130691472382,0.000269268444951807,0.000183001675517904,0.000119696751149863,0.000274568680533368,0.000422777301589768,0.000496888052402116,0.000548968675030055,0.000458680810975256,0.00055572282665598,0.000633343762545948,0.000467428386563845,0.000267743607965322,0.000263318631983341,3.6632983415094e-05,0.000188288534723176,0.000322896437602264,0.000421291417041246,0.000587853405552453,0.000535054828642915,0.000605997965290307,0.000388733377591752,0.00051584519354491,0.000611222908381562,0.000522176823951955,0.000648612942675027,0.000802718846847944,0.000978703926066313,0.000980481280331529,0.00115325255629079,0.00106375303621727,0.0011683453573442,0.000938463921023851
