V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000192110848740151,0.000258041729968216,0.000150531718413273,0.000405017937847655,0.000397577593212234,0.000497923233985696,0.000354914204155281,0.000335616431256832,0.000293204260364331,0.000367409294841338,0.00055472366861993,0.000403411929408224,0.000452949476353344,0.000521034128808292,0.000637662885249087,0.000826824970228984,0.000695121277521672,0.000737139432157485,0.0010298942671627,0.000877438917861032,0.000648626079768827,0.000601966291539911,0.000613462192415622,0.000622657538223736,0.000191811893255914,9.97683877803286e-05,0,8.16772239299627e-05,0.000118019673553807,0.000108429488318452,0.000247530693388739,0.000277895301359345,0.000236847873000325,0.000272444437232989,0.000230697360961706,0.000343692327051107,0.000217503406886032,0.00047905548499821,0.000529503087279548,0.000446932566601852,0.000262585909947039,0.000232773866025619,0.000113397782719757,0,1.49304288951573e-05,0,0.000184204027107967,9.28420739032728e-05,0.000198697594737349,0.000270649735286199
0.000455425586950594,0.000317724438959089,0.000365579637189654,0.000272034019561794,0.000431019776213494,0.000646950308854418,0.000475914566185488,0.000331053167787767,0.00064017571133763,0.000661195488888596,0.00070812163422452,0.000621784556091618,0.000682422579948041,0.000622152830075419,0.00073743186284089,0.000585046967223352,0.000630902373091822,0.000798675231594942,0.00107766614014327,0.0011433979004548,0.00101698280026646,0.000624322916461468,0.000570544261773166,0.000434697843926352,0.000245991058839964,0.000292113952905745,0.000141072776295004,0.000203867324978079,0.000308292620867014,0.000200201345765634,0.000273518788181682,0.000156747829168466,0.000401025918346025,0.000341712003505713,0.000493060291902246,0.000309908950500677,0.000328744555308994,0.000355935795443429,0.000410761501384122,0.000272048247709613,0.000169817962136134,0.000128053088747193,7.00412842020612e-05,7.12972466567946e-05,0.000317767013864797,0.000235361924692038,0.000165715244126458,0.000134881581817321,0.000318469438122778,0.000276638763873357
0.00043584625086262,0.000412034436854274,0.000394986765170972,0.00057868231170466,0.000436666028129501,0.000576170129593269,0.000492926918242161,0.000670547035982045,0.000869056813459716,0.0008612595460504,0.000843638343674471,0.000793418556952262,0.000624433583878594,0.000675865836848484,0.000758531186518645,0.000456494776494525,0.000705299369536757,0.000879984921302228,0.00111554537553704,0.00111996434725363,0.000597809410604133,0.000754333673459436,0.000620203710638504,0.000560849404050418,0.000485509638112766,0.000495488141330631,0.00041363274945366,0.000371901630675048,0.000322453521767789,0.000425441570825388,0.000379529799441374,0.000383250248419359,0.000252401782830203,0.000373405646780442,0.00042723384569609,0.000350776108587536,0.000297357955536383,0.000114509207046121,0.000194577325764232,0.000173880640935012,8.36831434907902e-05,0.000267898753547398,0.000233028196776219,0.000194286045700343,0.000328854370058261,0.000310094047006215,0.000365096275522316,0.0003182945988639,0.000290275757024876,0.000585541686705441
0.000459345861468701,0.00050038499804123,0.00034758406310065,0.000457528329902776,0.000514810420141184,0.000607507194677236,0.000719996370883215,0.000880164383021162,0.000822402861692074,0.000961564081393649,0.000988111843262614,0.000919439934500167,0.000657882184223496,0.000968437067484451,0.000755715467832811,0.00065171169044503,0.000578179157111409,0.00104465441145237,0.0011121846590722,0.00103646298142432,0.000901159431650275,0.000917300853338857,0.000820870591357248,0.000569029661995515,0.000571970116277093,0.000455556461784972,0.000363233907796297,0.000321318862453973,0.000302315344651873,0.000333209507453977,0.000247927654707411,8.84379008879669e-05,0.000358971190771961,0.000470609371578378,0.000526778252821808,0.000558549308533324,0.000471832058242866,0.000370254442611879,0.000192888269334309,0.000121270100029257,7.10085416472596e-05,0.000209920400531112,0.000447776460748199,0.000313396846071555,0.000291482284594698,0.00033152048624509,0.000386130914297675,0.000439116698666394,0.000494803351499871,0.000594372863525627
0.000456183576697545,0.000506785739735049,0.000354403108702863,0.000468878544882692,0.000629840289872342,0.000747012876230523,0.000977615943277867,0.000713170078607109,0.00076307625748521,0.000944778306333844,0.000952898701038041,0.000980240442272481,0.000886560914845586,0.000776260951376395,0.000829205330115743,0.000666303988965037,0.000895502144707219,0.00103128556680214,0.00111897658349712,0.00104962626799107,0.000817515884493006,0.000829726502761234,0.000741175428529481,0.00066163293924674,0.000643669272018553,0.000571162328110724,0.000600269370661026,0.00042445619884989,0.000276515568836066,0.000328838737315447,0.000255139940265806,0.000177242759372458,0.000222440874044052,0.000400833460476799,0.000362109264909777,0.000508132964755123,0.000497377604675151,0.000428486557980082,0.000487875143498105,0.000563040841359267,0.00040070044254318,0.000275376939460993,0.000454605434996855,0.000396955829525945,0.000264766805011309,0.00032812391710299,0.000396625685690177,0.000335939379971815,0.000358605299438766,0.000435464898493824
0.000336090075447877,0.000419073930273291,0.000562807091778126,0.000591568699494331,0.000681190082963444,0.000805616301913109,0.000811343794192043,0.000715298637617779,0.000823429099340753,0.000645886551433027,0.000844942572749548,0.00108113200436445,0.00100372974379887,0.000847885987822219,0.000855768129527118,0.000962799713480504,0.0010038164181712,0.00104189267758123,0.000954735924240035,0.00108841871366758,0.000837288139111878,0.000626749794851495,0.000684066470570293,0.000644051404530261,0.000554611998235967,0.00056315485861428,0.000465017815564072,0.000351958541792201,0.000184040743822073,0.00026716804909844,0.000308333761740372,0.000278905033165111,0.000388092769397269,0.00047973363098896,0.000465869588507419,0.000768788578279019,0.000755650564476904,0.000555946707125671,0.000645900741277393,0.000590556744998847,0.000235523638375607,0.000391149807752444,0.000262221580286175,0.000461571082921042,0.000328489044653928,0.000409509885654036,0.000360154294150065,0.00017130125847812,0.00037574926826658,0.000482040028084322
0.000430119839745741,0.000494904667333742,0.000613180326551187,0.00073918373397654,0.000696779219282139,0.00068099466525929,0.000844995129967751,0.000766000481551206,0.000611342424376921,0.000798507290554914,0.000940372716609539,0.000920661707645562,0.000920075782331368,0.00085165896413658,0.00094956794245212,0.00110170007879078,0.00119356654376128,0.00105458850922254,0.0010444738224286,0.00093418698568087,0.000925020080808823,0.000683153251733156,0.000792825912237039,0.000579822027590024,0.000722480585690398,0.000603662564822527,0.000714088287687402,0.000616431859836556,0.000518261130641143,0.000430618233385796,0.000451583002897028,0.000344940443721125,0.000341674094702081,0.000641034064415522,0.000828558995602331,0.000803309759054035,0.000768048703903331,0.000525268309862222,0.000646606261495123,0.000403525241947942,0.000323349062492686,0.000294866196712462,0.000347178918415034,0.00041764448773974,0.000327790835064221,0.000515613403603103,0.000388021307242755,0.000142428293207181,0.000244406748318778,0.000326394968560526
0.000659465028845505,0.000626048429165748,0.000621434375136858,0.000837338759423037,0.000822562798716284,0.000793531150958882,0.000711989850759186,0.000656852469570403,0.000603980720403381,0.000790328904093579,0.00108784839489825,0.000923611216844499,0.00100566895831309,0.00102012201999545,0.00114737537251555,0.00117495426247462,0.00107919610936787,0.000995709418238744,0.000899142994166295,0.000962988297208065,0.00105091988842023,0.000771480189240973,0.000717418698432023,0.000668344750404718,0.000562848594912372,0.000676104159438036,0.000801950990410151,0.000670045645859955,0.000660649114593015,0.000458773256546519,0.000462871423769636,0.000386056355341276,0.000462439886465288,0.000575399587270318,0.000803006287011491,0.000725338158806335,0.000643091411993162,0.000526339792899474,0.0006212113993652,0.000381392837993822,0.000412855314179483,0.000255591609235666,0.00041151254098549,0.000513402623327956,0.000506670965739885,0.000282649443074077,0.000299236662571565,0.000133609184386712,0.000301316899614635,0.000448432661194025
0.000552769497360141,0.00055686849026062,0.000481813277241852,0.000697310940196841,0.000728041282992467,0.000887216729948556,0.000782324585100645,0.000766753581066258,0.000897050465418561,0.000725001017863259,0.000878824978574135,0.000992191280700567,0.00112300556338664,0.00115488304511051,0.00115720984694759,0.00111202542256265,0.00102635383155005,0.000981639394340408,0.000998988761223339,0.000972611576043534,0.000936199143216479,0.000719240621057682,0.000921133892118391,0.00064688224175889,0.000541182332319168,0.000551487813636026,0.000743718450637196,0.000783615564136295,0.000676426325010322,0.00051012161167805,0.000305006272551345,0.000526655762495025,0.000612392080051288,0.000637039277414891,0.000745135816110038,0.00052790580708883,0.00051996885862981,0.000540759157234673,0.000497476167428691,0.00028085141411162,0.000317354286719206,0.000404295850644049,0.000449619175374512,0.000431241311085741,0.000569735047393463,0.0003164980028963,0.000145668504344774,0,0.000238958628859887,0.000429528034976228
0.000574308173775981,0.0005136671624462,0.000490825052517574,0.000490815421768383,0.000776138462203558,0.000840600951691216,0.000842373141732855,0.000897406853824462,0.000900529024460285,0.000900282958602347,0.000694964817047751,0.000734175463526647,0.00100992524911286,0.00114290355988358,0.00106128222255709,0.001098350743821,0.0010633401701585,0.00093381687329793,0.00119004684766111,0.000849844283657042,0.000840425404608796,0.000870930560626128,0.000860996672688297,0.000794426341950965,0.000691818093286389,0.000695373507810931,0.000672379943410078,0.000635056680179255,0.000511901077216678,0.000539551148505144,0.000625579510424496,0.000647901786905013,0.000686235453181332,0.000712723637290814,0.000524305874324467,0.000594013747390817,0.000689362313745989,0.00062451428207748,0.000579034594852928,0.000480870986780445,0.000499674780184505,0.00054650058228666,0.000443815193032833,0.000404700844639163,0.000374862470278524,0.00020775309336662,0.000177607237177106,0.000243969832399586,0.00013934386028903,0.000422543940955642
