V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000574128159677167,0.000457042213478534,0.00017055539335421,0.000122872514435158,0,2.70089873145141e-05,0.000249185825524287,0.000383319607143177,0.000435150622400344,0.000496213548237575,0.000606128769470014,0.000580130087722113,0.000552757339701016,0.000319246116947434,0.000382625994809526,0.000313026305175207,0.000105231994015287,0.000165058122263232,0.000270984786222384,0.00025694998429843,0.000357159699694207,0.000608281154806389,0.00050541780189028,0.000586899680174907,0.000437823919752216,0.000203643791170325,0.000352486063388134,0.000252562977374479,0.000243521787762744,0.000258144863512653,0.000248279635934241,0.000226207513897372,0.000428221141554066,0.000487940677616931,0.000482897085289362,0.000590218104629947,0.000621831531517971,0.000588863016135742,0.00049219489954694,0.000575933153722563,0.000469435385534067,0.000419242482338508,0.000518256109457271,0.000533299428789129,0.000663608272382813,0.000411955919033591,0.000510042389160768,0.000757990964604232,0.000749261351881598,0.000747047317422227
0.000506767271275744,0.000330886382204945,0.000207103835456183,0,0,0,0.000247044964754619,0.000406937547241178,0.000553816692965848,0.000282676714721743,0.000397821159877209,0.000658083987075936,0.000482357759810182,0.000453479025530644,0.000349358263341252,0.00035501442596412,0.000228200534959594,0.000195657516727566,0.000303285472135586,0.000286690370562538,0.000381533947984808,0.000453046511337481,0.000527972240431244,0.000274560055370351,0.00023964155070888,0.000127421341487661,7.49543708734773e-05,0.000146643259044753,0.000195649488923116,0.000287418727631682,0.000201052489301461,0.000282205835068873,0.000507539392850334,0.000581043244651119,0.000509627919326637,0.000489362130689421,0.00054650561195222,0.000478738000148024,0.000513875049646216,0.000506536972582944,0.000703717181168081,0.000639172539246087,0.000540182339743544,0.000526554989267192,0.000592880885382184,0.000657432969343755,0.000768555582975458,0.000935555559749434,0.000927721638508775,0.000862256291873786
0.000354352645840416,0.000175705929842748,4.05963458337505e-05,2.66415196519081e-05,0.00017424913347774,0.000255694237084451,0.000228264758731731,0.000435417367377494,0.000581236117611705,0.000238593424869015,0.000285713017000007,0.000396219987670696,0.000363743027905614,0.000491887412210042,0.000559976863150463,0.000426453269376755,0.000268130843583139,0.000402181786931429,0.000484267225341476,0.000513284213051079,0.000551275431113524,0.000427258965961578,0.000462889394878282,0.000567659410136023,0.000586245860817563,0.000407270722448117,0.000129615654420303,0.000153363668696272,0.000128450802039854,0.000303558087907461,0.000367905670956558,0.000582616326682924,0.00072864222406752,0.00067561638894425,0.00056066255283058,0.000403046990750963,0.00046464474122917,0.000683468045506296,0.000567546471707414,0.000467746271363029,0.000649901689828611,0.000513589715424022,0.000448736571420006,0.000468651758045768,0.000609961043716103,0.000797293295707625,0.000868404469866308,0.000908552727032545,0.00081588825918392,0.000683819675206793
0.000262255796047836,0.000128862631171747,0.000107880362541114,0.000161655987077724,0.000293403135637797,8.6389609633099e-05,0.000258936911063875,0.000305341918813556,0.000355894776596106,0.000286445658718161,0.000321242416836184,0.00031719611218104,0.000591663627211134,0.000642426613133512,0.000439789857998353,0.000415212172793583,0.00046586572760717,0.000327683324790454,0.000434182927611107,0.000444576566825049,0.000439536640728516,0.000467645182666126,0.000444529204557425,0.000698301137733356,0.000458032245421154,0.000372378322145185,0.000193302101770953,0.00016875760301634,0.000346465358268775,0.000675444608337978,0.000528514016530072,0.000445710579052755,0.000598454362412226,0.000608773992714632,0.000374664818479027,0.000396010447549612,0.000423146292561459,0.000625503864092781,0.000496541890106286,0.000583458691075632,0.000441833025832798,0.000605472081508301,0.000575853523873501,0.000564772855027606,0.000630447425217464,0.000803347925945459,0.000958271722972153,0.000830776112989261,0.000584522094815016,0.000503457079187003
0.000171846181506837,8.65242231444776e-05,8.23449988857614e-06,0.000176636986118176,0.000193815733277295,0.000406623884485055,0.000282937640390979,0.000218790831871822,0.000174414353713129,0.000227380128957279,0.00020682318521829,0.000451033507542088,0.00049553509506613,0.000684422553338685,0.000692309536028331,0.00048903838372456,0.000466079791593303,0.000390978253992868,0.000364039159169155,0.00049283417528688,0.000525187813236666,0.000431733456729217,0.000287900481980655,0.0002335367381832,0.000341765087273715,0.000348669174451318,2.68306125798057e-05,7.9728966727068e-05,0.000405644897653329,0.000549718800935187,0.000652433444087263,0.000694843486414173,0.000488301546629567,0.000379501216891469,0.000317568212710793,0.000332320867364246,0.000340387082033151,0.000463887957358597,0.000488441778480241,0.000543673052138905,0.000436961888833874,0.000528651071606638,0.00032008494923799,0.000461505941271788,0.000543348418596226,0.00057528878930457,0.000646652304850299,0.00068794130853901,0.000721148237206916,0.00051786634973794
0.000181407821268505,4.91915900703752e-05,7.30616874144469e-05,0.000139879309185768,0.000248895954805024,0.000293670860460029,0.000365304598460384,0.000441480708282954,0.00021837078909046,0.00051402361818318,0.00031669919427073,0.000293750390998138,0.000495577929180113,0.000319348480887218,0.000594381505914331,0.000668867518672749,0.000590467515534383,0.000600141438690656,0.000415708997498664,0.000344642132763586,0.000325348286133151,0.000361552756047706,0.000539318869601459,0.000481083783326007,0.000217184303486746,9.56350632458079e-05,9.66531389121434e-05,0.000237068515589465,0.000453632456781789,0.000549702987839486,0.000536506483934057,0.000481479446414827,0.000570793284875246,0.000367105880104069,3.35995215171488e-05,0.000287575644702453,0.000350256052374522,0.000379795450564644,0.000434148630633526,0.000514831642982065,0.000557374507608032,0.000602500511983009,0.000397747882276696,0.000586239482180759,0.000536650041181717,0.000562122017777762,0.000614406857394416,0.000810111116584984,0.000620322807817458,0.000545635427619696
0.000315965107169618,0.000221098207163882,0.000467669049182149,0.000395397787040794,0.000404935480790147,0.000430340912714264,0.000371161070704302,0.000438771642307334,0.000546688851062466,0.00058795948334197,0.000546873704050847,0.000418500462628097,0.000391005799795496,0.000309840389401901,0.000536531719373973,0.000720432631660301,0.000633834593116616,0.000611556600359816,0.000373428954197124,0.000400716566449703,0.000229014592880699,0.000143356623910575,0.000317477835983493,0.000377251662318431,9.48702806291182e-05,0.000196511739802137,0.000187950485275545,0.000244164408552992,0.000328847429412295,0.00064543386073696,0.000599010379755361,0.00058230766335925,0.000570873991095231,0.00051537907395735,0.000201188828744266,0.000401747222772788,0.000463423483523284,0.000509077870575063,0.000482776613903707,0.000644227983326751,0.000510397960878106,0.000589401269163021,0.000596536314514081,0.000606890865394436,0.000581607736632435,0.000565978469014475,0.000450225773412419,0.000577188718861819,0.000616403605173685,0.000415568827755913
0.000488350394545686,0.000534053234510482,0.000463001995948235,0.00070397433798033,0.000674283055443421,0.000492608796222395,0.000493519657926337,0.000486660932862626,0.000613908156890489,0.000574941476866989,0.000563395586481834,0.000403073541555316,0.000450152108705791,0.000550079574383009,0.000598745973579477,0.000713230413657001,0.000641304285546779,0.000651694626610347,0.000384882819472549,0.00026395711133959,0.000157771411599991,0,1.75416537423899e-05,0.000175784660985042,0.000133173068585238,0.000454615550622939,0.000511183905698458,0.000522910467181915,0.000479991771948905,0.000597915321388603,0.000576626980451649,0.000483962362215964,0.000489847323997438,0.000503636083381282,0.00021585047324738,0.000349520579858896,0.000542494737451638,0.00038556929457184,0.00054116451864017,0.000559809243424733,0.000630693954817424,0.000510969160269049,0.000680599688423412,0.000706650676608978,0.00049262578001093,0.000516782924205292,0.000558262563803395,0.000661720211472361,0.000557764678419417,0.000338216126019856
0.000523111270136757,0.000516452089517637,0.0007418348838392,0.000697096144649545,0.000521030783437723,0.000661771185160457,0.000487979510058596,0.000575678638309852,0.00070242100342645,0.000797981285560414,0.000542746484437326,0.000632332843344123,0.000582328313573385,0.000451371930272201,0.0006097720812842,0.000701473709517416,0.000633345061243822,0.000400837119016499,0.000403739303138727,0.00014302487726136,0,0,9.61512499206488e-06,0,0.000181575720334655,0.000231460594177092,0.000477504163423068,0.000575273382274385,0.000555629098161684,0.000148850429601867,0.000476705214215727,0.000603789405834814,0.000637285282709275,0.000257327868163627,0.000232230530990921,0.00029077465124821,0.000424790594669389,0.000379964684755192,0.00043590111307875,0.000668597402265157,0.000651163700192718,0.000624990463411516,0.000599900194566074,0.000623421665229887,0.000530259010353407,0.000423651744636557,0.000534943839274832,0.000472406650818721,0.000488714047755175,0.000325132807032469
0.000598785404985616,0.00053967156098538,0.000399153349502974,0.00059756906706468,0.000712668948758117,0.00082098473246432,0.000585951491212714,0.000720533369601554,0.000728005801563345,0.000725055935925905,0.000742563845761713,0.000608579497527182,0.000550412481664077,0.00043930752643089,0.000458175005012531,0.000585294910164849,0.000419025542919253,0.000557649201908602,0.000381907477929126,0.000232827523233491,0.000141693762553701,0.000158689522051484,0.000104236799409184,8.16996001334541e-05,0.000186347647599277,0.000372706716712093,0.000503683579383135,0.000452311932735781,0.000469311934936658,0.00027074536805385,0.000452332323848762,0.000602319120466324,0.000394010914376442,0.000520908583814126,0.000344558034416685,0.000394745217549282,0.000311071074065918,0.000491822477843521,0.000472911289753386,0.000451371721776393,0.000591527223379624,0.000637894249088279,0.000478931535617972,0.000465450137271141,0.00076507407354675,0.000597112755755785,0.0007567080114068,0.000520295579028418,0.000394669933063662,0.000287297332791429
