V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272797044922056,0,0,0,0,0.000279082210213527,0.000330739735694035,0.00114890206438644,0.00150744174917172,0.00112659981297317,0.00202079432427228,0.00115445803171555,0.00141730439729309,0.000290204710360427,0,0.00129642543454578,0.00184352575026595,0.00125827825992421,0.00105006577237856,0.000497668368134955,0.000854820989011509,0.0017810435834354,0.00255414536694661,0.00178142267737111,0.00148831800905961,0.00218408895878803,0.00188768831594187,0.00231125379034848,0.00277136364060398,0.00258967476171282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358948141782682,7.53453109703295e-06,0.000527960981158229,0.00104305706710677,0.001735942215298,0.00179634982733368,0.0023355977676589,0.000934724596272101,0.00111335248992124,0,0,0.000107811869176883,0.000601316379317834,0.000157895177490494,0.000340695155583933,0.00119999069825865,0.00208255532082731,0.00158558278001702,0.00177123322035521,0.000894422697388432,0.00209923873443246,0.00215731055117083,0.00135902803836237,0.00210562802340514,0.00238426369783351,0.0018135639709579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44455000268404e-05,0.000215317968596873,0.000501601686469947,0,0.00016684386074832,0,0,0,0,0,0.000908968819598035,0.000984457500021747,0.000747608738807113,0.00187609536491944,0.00229458022514322,0.000574738185641244,0.00135299921699569,0,0.000119763331275652,9.12969782860852e-05,2.27859164216117e-05,0,0.000216701862038008,0.000352354670391672,0.000542184708210007,0.00063222587736635,0.000721989580777258,0.0027917273075379,0.00127867447237132,0.00196894551685458,0.00122440737292683,0.00125881500631462,0.00248157682992534,0.00243002898402812,0.00218704707689714,0.00231882502235611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105259606428678,0.000819017817281849,0.00112221736382208,0.000275548834112044,0,0,0,0,0,0.00154443728865237,0.00190261772618033,0.00234422898530885,0.00183908479050672,0.00130122636228302,0.000226927621273739,0,0,0,0,0,0,0,0,0,0,0.000464823889074442,0.00206249716302178,0.00137183712655702,0.000166751420439995,0.00134098167782947,0.000995368018431663,0.00112308064536334,0.00186767368524231,0.00142695902044035,0.00169684846326723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015480407417873,0.00150338391497452,0.000602480993090911,0.000796794416839178,0,0,0,0,0,0.000822507717428427,0.00242339775582247,0.0019288059303807,0.0020627304900051,0.00150021851116279,0.000855026006276677,0,0,0,0,0,0,0,0,0,0,0,4.35189223114311e-05,0.00148694362182811,0.000134556193755775,0,0.000746976243810392,0.001672021881466,0.00257830956451298,0.00154822173409846,0.00150654402352253
0,0,0,0,0,0,0.000475264113527327,0,0,0,0,0,0,0,0,0,0.000264569128048829,0.000822360106853553,0.000343740409773143,0,0,0,0,0,0.000225049391525769,0.00272613956074897,0.00362599535469302,0.00202916494431115,0.000524122639087171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149866729272448,0.00114818197201745,0.000935675641471469,0.00174955232664702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488413872675611,0.00204561893954381,0.00248404681860043,0.00182347733492866,0.000421062096966436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221340250673863,6.451879014489e-05,0,0,0,0.000266219233565335,0.00133547574644391,0.00105614891819169
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326173738756841,0,0,0,0,0,0,0,0,0,0,0.000689648730747346,0.0019743300116907,0.00168392696803788,0.00102700253245766,0.000369016999360446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528314737052822,0,0,0,0,0,0.000804198450878138,0.00224638493009815
0,0,0,0,1.79299925658589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184105789775306,0.00128624064527785,0.000724366712880377,0.000826606655069183,0.000216109882861979,0,0,0,0,0,0,0,0,0,0,0,0,0.000343017392757731,0.000711113028706342,0.000314708734722504,0,0,0,0.000415061729679612,0.000643796234228696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095556538220535,0.00100167441742117,0.000857616340161261,6.97292701747384e-05,0.000397275413429959,0,0,0,0,0,0,0,0,0,0,0,0.000863456219702709,0.000867655912033012,0,0.000571848200860383,0,0,0,0,0,0
