V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00541583704967431,0.00415889521871444,0.00379212046109776,0.00272674826416667,0.0020173755169347,0.000996086787963678,0.00124536372129886,0.00134282101922855,0.000905366199294683,0.000556121195174443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00725379236395632,0.00464361840830354,0.00341587501227556,0.0019161915548913,0.00119773654418308,0.0014717298940923,0.00182025404448044,0.000916874914790443,0.00175198836135156,0,5.5549394864852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566976349371261,0.00438527020261116,0.00416557515285285,0.00329151459347776,0.00146046812537445,0.00153332418870869,0.00172378523126083,0.00153743801529328,0.00170992312096256,0.000760391709538597,0.00102708684837878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00529643056521957,0.00534259563194168,0.00524941944057999,0.003956736279926,0.00230692746463334,0.00133703847898333,0.00121108288838461,0.00121901770299031,0.000420227992577858,0.00109113644063548,0.00134199640793346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00485673912102838,0.00507580756409614,0.00736368871960742,0.0047711615518825,0.00273296914587823,0.00141184310284552,0.00155283183662586,0.00107637864015997,2.64939806184352e-05,0.000210561063909945,1.57657050227342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424421046600573,0.00554843186080833,0.00536350756154377,0.00470350683852365,0.00276446137967058,0.00237604599533507,0.00289434874541289,0.00239480582281703,0.00239435974350572,0.000330211819644041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00396012410807491,0.00226398594258205,0.0039772920117753,0.00238665138743866,0.00232833203259747,0.00343431737326405,0.00383270765483493,0.00361480764545642,0.00198410963095844,0.00188647809171671,0.00114678508383071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99113724491839e-05
0.00234925075620363,0.00187848202615408,0.00370145577280057,0.00352292205446202,0.0038406027965491,0.00361031958728598,0.00236553749635634,0.00337077545323482,0.00159060238261504,0.00250398744468513,0.000601155325091492,0.000156310040445414,0.000216478478668184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34418275599719e-05,0,0.000351861750282342
0.00332190325679389,0.00420177284332716,0.00345913208861066,0.00237513237387003,0.00191873207077597,0.00158002598173435,0.00150400312381823,0.00163536574740948,0.00106878480012595,0.00249587232668559,0.000439230224262933,0.000103520987369533,0.000321887347205897,0.000571791050001576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058087863115644,0.000690005143546477,0.000585601782825126
0.00339817445513118,0.003235658959653,0.00357954769850016,0.00197194455665582,0.00120843267433969,0.000777709023188228,0.00209689314851774,0.00197292852318144,0.00112320802562839,0.000475462725786178,0.000511477102912104,0,0.0019209650563291,0.000856892999966924,0.000544368007833769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119049994571101,0.00165410889096804,0.000988297454960892,0.00150366672657253
