V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020193618415131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155753395244085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110818064209502,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018458999069583,0,0.000685633889047889,0,0,0.00183242470761479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120759574121184,0.000834332635163194,0,0,0.000213190392575605,0,0.00114188605820255,0.00395282705423465,0.00361059214382709,0.00178945712993063,0,0,0.00373166850609412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273182953604856,0.000323727326750103,0.00126376645632836,0.00245374473917785,0.00334092198931277,0.00204533688885879,0.000767443022629932,0.000421417472128239,0.00227489173869609,0,0.00166769765059407,0.00380354142336239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125633249120367,0,0,0,0,0,0,0.000374951319270988,0.0011815126020493,0.000220173686768125,0,0.00158995584019219,0.00415437493042303,0.00308777486381886,0,2.99905002111231e-05,0.000182087925270274,0,6.71446665297166e-05,0.00128267147942841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156824112798258,0.000483501191121955,0,0,0.0013607141368908,0,0,0,0,0.000975213048444486,0.00179815964109347,0,0,0,0,0,0,0,0.00118723827327158,0.00122356597685772,6.57446450860223e-05,0,0,0,0,0
0,0,0,5.22574438523906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661391135484947,0,7.78935321869578e-05,0,0,0.00405678214715426,0.000559310422457391,0,0.00131528195089302,0,0.000540922691971931,0.00144687080045376,0,0.00249403481782882,0.00196417941611456,0,0,0,0,0,0,0.00148298457169839,0.000252457716104478,0,0,0.00190193160569762,0,0.000211246561508427,0,0.000462921991773496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289664073482053,0.00255391161163419,0,0.00227411963655449,0,0,0.000651197610665035,0.00357984746193995,0.00264191958312156,0.00262112182741424,0,0,0,0,0.000403927323508492,0.00158105471197061,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756766689386857,0.0011192430112625,0.00138145704381361,0.000939552869584824,0,0,0,0.00377966653103576,0.000142790682728107,0,0,0,0,0.000339765566292937,0.000415211247319714,0,0.000401842197652746,0,0.000596218744099226,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429222183374354,0,0,0,0,0,0,0.000233653907100633,0,0,0,0,0,0,0,0,0,0,0,0.0006947802845841,0.000435110458540467,0.000372224105692095,0.00246817163373753,0.000634711940554645,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473418576975689,0,0,0,0,0,0,0.000963548697348317,0.000294396934146925,0,0,0,0,0,0,0,0,0.00162844297545563,0.000402088980214807,0.000931952379066925,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000511420280609107,3.05753218723603e-06,0,0,0,0,0,0,0,0,0,0,0.00143639426570054,0,0,0,0,0,0.000201158258579066,0.00102668606499243,0.0026836834095816,0.00297779627970605,0.000423926307946684,6.45613127616897e-05,0,0,0.000883202176136925,0,0.000488793842224585,0.00140069642088802,0.00157603252471578,0.0015232489589639,0,0,0,0,0,0,0,0,0,0,0,0
