V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000697936377999047,0.000322431935239191,0,0,0,0,0,0,0,0,0.0013366509829393,0.000418697804839651,0,0.000133136273418843,0,0,0.000641934703605219,0.000244670550910394,0.000192699614545109,0.000627943568148399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021123503604155,0.00276711238009783,0.00162733392670975,0.00287295441312012,0.00316947394422262,0.00323126767015099,0.00307510554456885,0.00151191164099237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243437667805391,0,0,0.000496419511959965,0.00158351080632549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761337631842194,0.00199364316478347,0.00371299494891008,0.00441880118024926,0.0048812713928056,0,0.00355375325603904,0.00209433276645765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139612137104943,0,0,0,0,0,0.000559694115681655,0.00191808273281496,0.00127091923024107,0,0,0,0,0,0,0,0,0,0,0,0,0.00163622360340882,0.00495500134887145,0.00526409271195965,0.00465511367492093,0.00397530928216746,0.000221039816914882,0.00222539187293395,0.00231554929608643
0,0,0,0,0.000367735732524815,0,0.000968300295484845,0,0,0,0,0,0,0,0,0,0,0,0.000154316042483692,0,0.00110310810284096,0.00034302303643842,0,0,0,0,0.00187656396570813,0.0029828858481154,0.00396247400212612,0.000888844198600003,0,0,0,0,0,0,0,0,0,0,0,0.00197179425178947,0.00485957185852072,0.00645131586275305,0.00443950855755455,0.00564050881191796,0.00393337541870551,0.00215838149927105,0.00240981941341544,0.002588188122625
0,0,0,0,0,0,0,0,0.00106703394149401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162050196058218,0.00357203400318416,0.00486637420305629,0.00263882340726215,0,0,0,0,0,0,0,0,0,0,0.000788034034952569,0.00163112616008729,0.00569695905204266,0.00637477128594798,0.00276086126439109,0.00294434487404948,0.00218547560212341,0.00250154147887439,0.00319187861006597,0.00117887178223126
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265559042072418,0.00015459691042416,0,0,0,0,0,0,0,0,0,0,0,0,0.00298783914739908,0.00491212625337497,0.00287948506256716,0,0.000129618983935377,0,0,0,0,0,0,0.00206318997666757,0.00178224843585807,0.00211740107412013,0.00217864495963765,0.00189061206068491,0.00322153383731714,0.00212057060422228,0.0027879404042939,0,0.000343876141940216,0.000916625515636136,0
0,0,0,0,0,0,0.000405365511843196,0,0,0,0,0,0.0010047716683703,0.00163769159622378,0.00185880178295253,0.00183594889391713,0.00097757365055837,0,0,0,0,0,0,0,0,0,0,0.00284384456774004,0.00440243664639023,0,0.000761530378040867,0,0,0,0,0,0,0,0,0.000547884173128521,0.00263172063404885,0.00369326544269402,0.00209775068581215,0.00320798735934329,0.00273845795927065,0.00186251286994041,0.00224822925717314,0,0.00031933170858225,0.00104858802773829
0,0,0,0,0,0,0,0,0.00069801661013694,0,0,0,0.0010849138280377,0.0018490000336461,0.00138542673497767,0,0.000132624094928016,5.58077014342185e-05,0,0,0,0,0,0.000913419912023746,0,0.00206402581139808,0.000471690162031664,0.0036583575836441,0.00393338037280324,0.000662574066733135,0.000569521823774085,0.000888626849876102,0.00113093723089639,0.000450044390869087,0,0,0,0,0,0,0,0.000626892795265226,0.000225470913101635,0.00217676705323366,0.00306430434034485,0.00151487742377643,0,0.000304770693638764,0.00154937541924778,0
0,0,0,0,0.000401570097677361,0,0,0,0,0,0,0,0,0.000421804030722054,0,0,0,0,0,0,0,0,0,0.00045381438523465,0.000183116093538249,0.00265084987749035,0.0018528570446326,0.00268612981619469,0.00191722099240498,0.0038055414945173,0.000921174742560045,0.0013658246743581,0.00154169894935384,0.00010096652144677,0.000547055207775508,0,0,0,0,0,0,0,0.00161171093162759,0,0.00022982625177698,0.000502673074846147,0.000539493527657019,0.0011394750167247,0.00126058671127917,0
0.000802958376480799,0,0,5.0317801516815e-05,0.000145248926201364,0.00189556085961506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759453766828016,0.00193649672347762,0.00317379158303219,0.00208635281056263,0.000745698434161778,0.00345827303008251,0.00146391677689837,0.0025326594335184,0.00140190055031078,0,0,0,0,0,0,0,0,0,0,0.00127738424049227,0.00101167822993767,0.00220039994672804,0.0020456718521676,0.00259777380540404,0,0
