V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00123238794108371,0,0.00100855829992927,0.000371318224679008,0.00041260136859888,0,0,0.00011532227008572,0,0.00100523230551516,7.60044848952143e-05,0,0.000153751104074763,0.000514441214096366,0,0,0,0,0.000443254908865562,0.000612035883755236,0,0.000934611773336621,0.000647280732462828,0.000313210489188264,0,6.07891064792301e-05,0,0.000599597316579787,2.51024448678646e-07,0.00065060239227032,0.000319655004914748,0.000927546103357342,0.000130192943564352,0.000590804962607198,0.000740170006940383,0.000834981182335724,0.000516602395538976,0.000501332917362148,0.000661581096245194,0,0,0,0,0.000445678851668863,0.00198283313806952,0,0,0.000174799348185655,0.00043515564919086
0.000402587119164828,0.00103735523630912,0,0.000877030947119844,0,8.15986141395846e-05,0.00103149185222708,0,0,0.00144410886121585,0.000977177637033721,0.000527515655134067,0,0.000280105079411505,0.000781764695181128,0.000615281876804076,0.00127743660953526,0,0.000115096551772902,0.0011141870786453,0,0,0.000368134037867293,0.000219811859126421,0.00154789354911842,0.00105697821911655,0.000429852548362294,0.000862875833632366,0.000424515892402919,0.000648494294924217,0.000829168018523435,0,0.000534802611248978,0.000395651316277085,0.000708703934620867,0.000947040665535953,0.000937645656179565,0.00125448181365855,0,0.00121889263555331,0,0,0,0.000138919899615717,0,0.000232771110296257,0.000798124886954699,0.000919503070101865,0.000597816459571796,0.00065429529782158
3.48781087953229e-05,0.00102059097503261,0.000808624906490765,0.000264749654214562,0.00153931851226427,0.0010351261500552,0.00106465609507322,0.000288536582831828,0.00041268640846911,0.000446666233928399,0,0.000417611057256939,0.000293034705982126,0,0.00148375472346218,0.00109068988912512,0,0.000373048518019249,0,0.000120885206209255,0.000523949714802679,0.00090955360608248,0.000230737657886959,0.000390739192114896,0,0,0.000126402707237384,0.000100426120335941,0.000813125155514997,0,0.000320101950523504,0,0.00116126402927184,0.000351805820193009,0.000419828151158873,0.000546513557883291,0.000610165494823597,0.000220961987981161,0.000220147821904759,0,0.000626823920953832,0.000443242886961071,5.0660195173708e-05,0,0.000657683796145628,0.000202327774282012,0.000730379516777061,0,0,0
0.000317574733945792,0.000253482877608977,0,0.000235143485455624,0.00045396230882975,0,0.00110728159589279,0.000507135134717077,0.00105594516294125,5.33723823269647e-05,0.000202600405759423,0.00137473769591501,0,0.000358335238121396,0.00092600554286239,0,0.000253873454333859,0,0.000581029763296897,1.35332421587992e-05,0.000554916961089105,0.00045893712767155,0.000184141534133865,0,0,0.000425564223871785,0,0,0,0,0,0.000839339417740704,0.000129140992678749,0.000387334129338082,0.000281752001071379,0.000172774569100665,0.000556314907078165,0.000968495564573202,0.000163951778352797,0.000312254465413711,0.000481662913618488,0,0,0,0.000503422937707802,0.000274166275848195,0.000488410401137037,0,0,0.00139420696186951
0.000520551579182143,0,8.4758658456608e-05,0.000137840093098965,0,0.000208397847667194,0.000636293127087671,0.000998143812137498,0.000602624076199148,0.000585770553046484,0.000111152211568355,0.000660082002318605,0.000655907196717014,6.27088622270835e-05,0,0.000456573690919394,0.000687168428656736,0.000133802915257791,0.000715419929008621,0.000310794970511373,0.000128491873672317,0,0,0,0.000163209199357746,0,0.00128161406232334,0,0.000862902841267458,0,0,0.00075470844116806,0,0,0,0,0,0.000997608768071634,0.000756756552554862,0.000757759339231505,0.000163496131693364,0.00049720587836916,0,0.000996723042619461,0,0.000382307258106704,0.000270640120493463,0.000672059803519618,0.000752428430830218,0.000449516482814695
0.000577202075576087,0,0.000523515527380041,0,0.000610641666520015,0,0,2.13093706771996e-05,0.000326011238840555,0.000645450710045037,0.000841420540393936,0.000791197622252451,0.000438207755730148,0.000622868370567752,0.000627922179655504,0,0.000250742509944214,0.000968598681086024,0.000433501186469911,0,0,0,0.00185445847659936,0,0,0,0,0.000186847986201805,0.000154383382720366,0,0.000653357854738935,0.00114001569696268,0,0,0.000570035374976911,5.15414501948438e-05,0,0.000936920441763207,0.000785699059294808,0.00149987664733443,0.000116567786304719,0.000919042901823459,0,8.77323753755437e-05,0,0.000712805404538549,0,0.000177448319761068,0.000891359132287992,0.000136791527210582
0.000208280312765671,0.000445915021947455,0.00101134537439676,0,0.000387702969301932,0.000452441916098945,0.00049188138735043,0.000339939576946773,0,0.000215292284330721,0.000465895329071841,0.000170528882006059,0.000520353866291433,0.000496228122311223,0,0.000783915545742349,0.00135994715059699,7.74892715603458e-05,0.000536497174883276,0,0,0.00030992952861632,0.0011043261659898,0.00137423380825835,0.000274162551142253,0,0.001395985967698,0,0.000552336233523715,0.000275600861123047,0.000608751876622882,0.000178479525172958,0.000223253417544696,0,0,0,0,0.000433081311104415,0,0,0.000943908786058299,0.00136096350760855,0,0.000743466047213654,0.000437786898922663,0.000215191656526519,0.00044714858914308,0.000470213884466052,0.000969867826354965,0
0,6.36878923952695e-05,0.00106342867307095,0.000583584976564701,0.000208905431603364,0.00102523237814286,0.000649033472294803,0,0,0,0.000187611038420251,0,0.000781549675481127,7.83858473916768e-05,0.000806928891288364,0.000750809519696853,0.000569638897483484,0,0,0.00102169994961378,0.000856059011904428,0.000845826841501915,0.000180887437677201,0,0,0.000393267116568045,0.00114736565581786,0.000522186017609041,0.000462781656664492,0,0.000416862230388559,0.000780839757287526,0,0.000310439698895086,0.000147159269133682,0.000345621252696031,0.00103075001955374,0,0,0,0.00153883507957946,0.000235028947637724,0,0,0.000154613112438709,0.00045532057099552,0.00112517659960553,0.000278825433536578,0.000144793787433005,2.7434301378286e-05
0.000857538279539726,0.000307062565051413,0.000412622279137459,0.000345755751214612,0.000544220388482201,0.000827165495993881,0.00020658414231974,0.000352989196509885,0,0,0.000815576915428426,0.00023330680464855,0.00137835117784205,0.000944736006397089,0.000870440511130724,0.000462981938998095,0.000405450933233872,2.63934676804033e-05,0.000432365806789261,7.26282779727671e-05,0.000803145594853394,0.000418579645573474,0.000615907936121743,0,0.000278279888755984,0.000365875845061243,0.00142157134470493,0,0.00134150799531216,0.000334228899683209,0.00081233918918178,0.000386137384850251,0,0.000753727641513424,0.000191779609434749,0.000263372354643854,0,0,0.000759657178044956,0.00107375022484523,0.000788727927448146,0,0.000383683234789249,0.000472732608479304,0.000722043094747383,0.000269014778118824,0,0.000897673516382136,0.000237931123859879,0.000802173426120043
5.44711449757406e-05,0,0.000844668998188138,0.000953502005989832,0,0,0.00107709973495548,0.00105332642594648,0,0.000315779996075359,0.000326249620394346,0,0,0.00118695317292294,0.000277491705283177,0.000316188854851931,6.66512075821848e-05,0,0.000794474390648445,0.000898598889331432,0.000174812961037199,0,1.89614644859385e-05,0,0.000627731540472377,0.000100258060180964,0,0.000603424519571052,0.000358866758590293,3.40528286634351e-05,0.000132711727562028,0.000524626425411674,0.000255405233965847,0.000447546340278731,3.49519651131894e-05,0.000824769795376142,0.000521425336037168,0.000675056784144572,0.00038034844017875,0,0.00041435260261619,0.00016204336356652,0,0.000961955600513639,0.000605616080985404,0,0,0.000321165906645728,0.000515796384408191,0.00048536529225957
