V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00123901404520641,0,0,0,0,0,0.00597720473032961,0,0,0,0,0,0,0,0,0.00219679731452079,0,0,0,0,0,0,0.000443019271328656,0,0,0,0,0,0,0,0,0.00277997619783179,0,0.00204156926919728,0,0,0,0,0.00383822830194929,0,0,0,0,0.00361448745087759,0,0,0,0,0,0
0,0,0,0,0,0.00165343048081883,0,0.00135615043370894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552657281097835,0,0,0.00439574919808253,0,0,0,0,0,0,0,0.00219995050202747,0,0,0,0,0,0.00171576702058765,0.00335701466240615,0,0,0,0.000389095030809814,0,0,0,0,0,0
0.000444530295876357,0,0,0,0,0,0,0,0,0,0.00132390700990701,0,0,0,0,0,0,0,0,0,0,0,0.00286355695505543,0,0,0,0,0,0,0,0,0,0.00251291855497376,0,0,0,0,0,0,0,0,0.00318568499358753,0.00145152575827476,0.00287658167452716,0,0,0,0,0,0
0.00231283033629465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013583473463397,0,0,0,0,0,0,0,0.00647304280787042,0.0050024058785723,0,0.000880126762680354,0,0,0,0,0,0.00202409038203729,0.00479491424060898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00394370092779211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973247068234969,0,0,0,0.000542850578671518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166407239360773,0,0,0,0,0,0,0,0.00526692127230022,0.00637786725361723,0,0,0,0,0
0.00296875051167298,0.00087103804801566,0,0.00499179617250322,0.000852117778027931,0,0,0,0.00117575094700821,0,0,0,0,0,0,0,0,0.000186753518385262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734213133223083,0,0,0
0,0,0,0,0,0.00442920508081339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292824042575678,0,0,0,0,0.00432035449795385,0.00480237392690894,0.000461412613923886,0,0,0,0,0.00304086745200215,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401414746942548,0,0,0,0.000569757087993249,0,0,0,0,0.0013154032238594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845412843057921,0,0,0.00330959836210885
0,0,0,0.00131831275138808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763768054544767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164775574093312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019673386152931,0,0,0,0,0,0,0,0,0.00060165139968988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00802919014260825,0,0,0.00204700622679936,0,0,0,0,0,0,0.00183468165401194,0,0,0.00398257408620482,0,0,0,0,0,0,0,0,0,0.00176414740857938,0,0,0,0.00459352497312763,0.00156601085591115,0.00475420550442584,0,0,0,0,0.00106917142959368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140738380186664,0
0,0,0,0,0,0,0,0,0,0,0.00226166191373357,0,0,0.007658115127363,0,0,0,0,0,0,0,0,0,0,0,0.00506173783834867,0,0.00541460080878688,0,0,0,0,0,0.00123931653972208,0,0,0,0,0,0.00581012740423826,0,0,0,0.00306829692864412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00293349939983307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116469790020194,0,0,0,0,0,0,0,0.000561599122041548,0.00635017830846555,0,0,0,0,0,0,0,0.00210276858587799,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000448227940468668,0.00198009877761474,0.00209457248013604,0,0,0.00164052646138757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186745965067026,0.00118746959124451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375510552155368,0,0,0.000501109014242843,0,0,0,0,0,0,0,0,0,2.09548310443401e-05,0,0,0,0,0,0,0,0,0.00590860317830664,0,0.00318908560191611,0.0042198359764341,0,7.4583840327221e-06,0,0,0.00245939293195269,0,0,0,0,0,0
0,0,0,0.000690919471747268,0.00507560771133882,0.00149752783507776,0,0,0,0,0,0,0,0.00166035356050306,0,0,0.00431218765396805,0,0,0,0.000741272290820232,0,0,0,0,0,0.00184530749394511,0,0,0,0,0,0,0,0,0,0,0.000673557854795454,0,0,0,0,0.0065279869021617,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000238376678240664,0,0,0,0.000823724194442688,0,0,0,0,0,0.00162750643871047,0,0,0,0,0,0,0,0,0,0.000264082899540652,0,0,0,0.000290735063768308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109214739431155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344944565222843,0,0,0.000951899326817711,0,0.00157203862569139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000980523962516776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413701499886824,0,0,0,0,0,0.00499097018834667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00432569764459402,0.00119599291140771,0.0018402753741995,0,0,0,0.00335572576920184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097927415379671,0,0,0,0.00411331648878028,0,0,0,0,0,0,0,0,0,0,0.00241023764660548
0,0.00156428393507137,0,0.00456626840931894,0,0,0,0,0,0,0,0,0.00132776811214314,0,0,0,0,0,0,0,0,0,0,0.00324384818483657,0,0,0,0,0,0,0,0,0.000857237426330792,0,0,0,0,0,0,0.000890460455325336,0,0,0,0,0,0,0,0,0,0
0,0,0.00546262093487536,0,0,0,0,0,0,0,0,0,0,0.00160963090448074,0,0,0,0,0,0,0,0,0,0.000964318257241009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217066603081505,0,0,0,0,0,0.00493775170293506,0,0,0,0
0,0,0,0,0,0,0.00291489312515356,0,0,0,0,0,0,0,0,0,0,0,0,0.000890364634450059,0.00292790368443891,0,0,0.00673815783645151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123667248981459,0,0.0019126878896159,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108180681915137,0.00189061694108095,0,0,0,0,0,0,0,0,0.00294709777202533,0,0,0,0,0,0,0,0.00389475418469022,0.00144843386663972,0,0.00453381964949466,0.000913809684528058,0,0,0,0,0,0,0,0,0,0.000380903410452575
0,0,0,0,0,0.00159989400957822,0,0,0.00444240077296175,0,0,0,0.00732213817217099,0,0,0,0,0,0,0,0,0,0,0,0,0.00214754681744905,0,0,0,0.000994978023495817,0,0,0.00495297412191539,0,0,0.00369093005190015,0,0,0,0,0,0,0,0,0,0,0,0,0.00363575112083119,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00559166017467374,0.00558466083456031,0,0,0.00151523174673841,0,0,0.0013595039907071,0,0,0.00130458489966976,0,0,0,0,0.00053135670463027,0,0.00236646982433222,0,0.00207549325161651,0,0,0.00310158185641892,0.00335242998699385,0,0,0,0.00288643970004855,0.00661129131070137,0,0,0,0,0,0,0,0,0.000905039770302378
0.000163271742321527,0,0,0,0,0.00370511380677377,0.00197227638130265,0,0,0,0,0.0029777232623065,0,0,0,0,0.000511107929987432,0,0.00318129579844208,0,0.00111806766648559,0,0.00593450350467844,0,0,0,0,0,0,0,0,0,0,0.000888250596272375,0,0.00442902120174779,0,0,0,0.0002829474971171,0.00459889712824594,0.00237497531788161,0,0,0,0,0,0.00361478638395704,0,0
0,2.52588353301919e-05,0,0,0,0,0.000141414220116866,0,0,0,0,0,0.00332364842564406,0,0,0,0,0.00267172708813094,0.00682128408386767,0,0,0.000271120711011387,0,0,0,0,0,0,0,0,0,0,0,0.00150027567617946,0,0,0.00232886700750453,0,0,0,0,0.00234463917903095,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301235808612109,0,0,0,0,0,0,0,0,0.00164350541201423,0,0,0,0,0,0,0,0.00478144458915474,0.00695546549037758,0,0,0,0,0,0.00849150863318205,0.00315776824603406,0.000320402251699716,0.00161053251346681,0,0,0,0
0,0,0,0,0,0.00172393509198889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125036923549817,0,0,0,0,0,0,0.00274999289469139,0,0,0,0,0,0,0,0,0.00234668664581594,0,8.1044447410363e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188190528304778,0,0,0,0,0,0,0,0.000664068013769192,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000202802072372635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316252870382328,0,0,0,0,0,0,0,0,0,0,0,0.00222611752958756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160011609619832,0,0,0,0.00379453478529972,0,0,0,0.000444115914591233,0,0,0,0,0,0,0,0,0,0,0.000308348555100683,0.00121137161137526,0.00340063326769725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00125324108930688,0.0124257422653713,0,0.00709615464868625,0,0,0,0,0.000306806023842752,0.000762036375975606,0.00175440176423303,0.00110042581489937,0,0,0,0,0.0121119977486027,0,0,0,0,0,0,0.000690681768869084,0.00162141397595796,0.00114967717084453,0,0,0,0,0,0,0,0,0,0.000836672402841771,0.000865818230335972,0,0,0,0
0,0,0,0.00406952142857437,0,0,0,0,0.00689177622651462,0.000214549437994425,0.00704474515407106,0.00024327388440007,0.00373548757262852,0.00178734797696374,0,0,0,0,0,0,0,0,0,0,0.00972843207263818,0.000899823801477146,0,0,0,0,0,0.000360634356909559,0.00890997810214921,0.00222488538085598,0.00407659723588695,0,0,0,0,0,0,0,9.98643609735957e-05,0,0,0.00670175720029821,0.00116833097119823,0,0,0
0,0,0,0,0.00523746152475823,0.000716416731381504,0.000710788140312519,0,0.00543462000399272,0.00388882583036616,0,0,0.00122982478382372,0,0,0.00168954589982101,0,0,0,0,0,0,0,0,0.00870431690188931,0.0097049029546238,0,0,0,0,0.00163859522485237,0,0.0036209939599096,0,0,0,0,0,0,0,0.00777396237208562,0,0,0,0,0,0,0,0,0.000329644259382577
0,0,0,0,0,0.00447037561191362,0,0,0,0,0,0,0,0.000392726231371612,0,0,0.000134496544948375,0,0,0,0,0,0,0,0.007055452542772,0.00386122822946333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112911251938333,0,0,0,0.000398156525954298,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443846372288512,0,0,0.00242798892602739,0,0,0,0,0.000876497345895751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159043450640322,0.00178226959183525,0,0,0.00355710166129509,0,0.00195707839709465,0.0118865197516812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847014597805736,0,0,0,0,0,0.00630560841856776,0,0.00730333779575651,0,0,0,0,0.00332367618067678,0.00265206978697344,0,0,0,0,0,0,0,0,0,0,0,0.00100553764083626,0,0.00464809160874358,0.000942360335421729,0.0010932034979458,0
