V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.00328249310035047,0.00278976282296893,0.00308505599284876,0.000847966536997045,0,0.000217131030816812,0.00107018270267881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013687367647342,0,0,0,0,0,0,0,0,0,0.00116789938116962,0.00355033624825082,0.00412191526910078,0.0020092445942779
0,0,0,0,0,0,0,0.000939522908615791,0.00188293933080682,0.00214652542891294,0.00122335707870052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225807501415693,0.00321789135507112,0,0,0,0,0,0,0,0,0,0,0,0,0.00251010463527825,0.00310912759993496,0.00302355800457274,0.00288494312129809
0,0,0,0,0,0,0,0,0.00146824556450715,0.00288447138359041,0,0,0,0,0,0,0,0,0.000967449385897924,0.00150332436292331,0,0,0,0,0,0,0,0,0,0,0,0,0.00144191021959404,0.000891502380470667,0,0,0,0,0,0,0,0,0,0,0,0.00176311711655173,0.0035188310955655,0.00488476360032337,0.00196088869530287,0.00250866401556898
0,0,0,0,0,0,0,0,0.00101511199097315,0,0.000250157710646567,0,0,0,0,0,0.000271626797996607,0.000613157310965979,0.00345043232125081,0.00353431865572821,0.000622285075434113,0,0,0.000929170038858086,0,0,0.000628510560040272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021713062356185,0.00319034570761279,0.00237058845656231,0.00282828303048975
0,0,0,0,0,0,0,0,0,0,0,0.000262548258481601,0,0,0,0,0,0.000275108040755961,0.00456689464448753,0.00597756478721686,0.00406490059363743,0,0,0,0,0.000577397454318742,0.000390067807714854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115704008790602,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000130749067800365,0,0,0,0,0.00020132168683386,0.00372894835004483,0.00344732125753395,0.00201696436564381,0.000225799899557187,0.00136603320055238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858353982564535,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157706350620578,0,0.000191695182532013,0,0.0024642416978716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70647272404669e-05,0.000459884529555705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286335740934674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425012877194101,0.000837449370614955,0.00050836253533734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
